step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305
1,,0.3211,0.13164,0.04271,-0.14202,-0.03455,-0.02949,0.19163,0.155
2,4,0.5711,0.38164,0.29271,0.85798,0.21545,0.22051,0.44163,0.405
3,4,0.8211,0.63164,0.54271,1.0,0.46545,0.47051,0.69163,0.655
4,,0.6711,0.48164,0.39271,0.85,0.31545,0.32051,0.54163,0.505
5,,0.5211,0.33164,0.24271,0.7,0.16545,0.17051,0.39163,0.355
6,,0.3711,0.18164,0.09271,0.55,0.01545,0.02051,0.24163,0.205
7,,0.2211,0.03164,-0.05729,0.4,-0.13455,-0.12949,0.09163,0.055
8,5,0.4711,0.28164,0.19271,0.65,0.86545,0.12051,0.34163,0.305
9,5,0.7211,0.53164,0.44271,0.9,1.0,0.37051,0.59163,0.555
10,,0.5711,0.38164,0.29271,0.75,0.85,0.22051,0.44163,0.405
11,,0.4211,0.23164,0.14271,0.6,0.7,0.07051,0.29163,0.255
12,,0.2711,0.08164,-0.00729,0.45,0.55,-0.07949,0.14163,0.105
13,6,0.5211,0.33164,0.24271,0.7,0.8,0.92051,0.39163,0.355
14,6,0.7711,0.58164,0.49271,0.95,1.0,1.0,0.64163,0.605
15,,0.6211,0.43164,0.34271,0.8,0.85,0.85,0.49163,0.455
16,,0.4711,0.28164,0.19271,0.65,0.7,0.7,0.34163,0.305
17,,0.3211,0.13164,0.04271,0.5,0.55,0.55,0.19163,0.155
18,,0.1711,-0.01836,-0.10729,0.35,0.4,0.4,0.04163,0.005
19,3,0.4211,0.23164,0.89271,0.6,0.65,0.65,0.29163,0.255
20,3,0.6711,0.48164,1.0,0.85,0.9,0.9,0.54163,0.505
21,,0.5211,0.33164,0.85,0.7,0.75,0.75,0.39163,0.355
22,,0.3711,0.18164,0.7,0.55,0.6,0.6,0.24163,0.205
23,,0.2211,0.03164,0.55,0.4,0.45,0.45,0.09163,0.055
24,,0.0711,-0.11836,0.4,0.25,0.3,0.3,-0.05837,-0.095
25,2,0.3211,0.88164,0.65,0.5,0.55,0.55,0.19163,0.155
26,2,0.5711,1.0,0.9,0.75,0.8,0.8,0.44163,0.405
27,,0.4211,0.85,0.75,0.6,0.65,0.65,0.29163,0.255
28,,0.2711,0.7,0.6,0.45,0.5,0.5,0.14163,0.105
29,,0.1211,0.55,0.45,0.3,0.35,0.35,-0.00837,-0.045
30,8,0.3711,0.8,0.7,0.55,0.6,0.6,0.24163,0.955
31,8,0.6211,1.0,0.95,0.8,0.85,0.85,0.49163,1.0
32,,0.4711,0.85,0.8,0.65,0.7,0.7,0.34163,0.85
33,,0.3211,0.7,0.65,0.5,0.55,0.55,0.19163,0.7
34,,0.1711,0.55,0.5,0.35,0.4,0.4,0.04163,0.55
35,,0.0211,0.4,0.35,0.2,0.25,0.25,-0.10837,0.4
36,7,0.2711,0.65,0.6,0.45,0.5,0.5,0.89163,0.65
37,7,0.5211,0.9,0.85,0.7,0.75,0.75,1.0,0.9
38,,0.3711,0.75,0.7,0.55,0.6,0.6,0.85,0.75
39,,0.2211,0.6,0.55,0.4,0.45,0.45,0.7,0.6
40,,0.0711,0.45,0.4,0.25,0.3,0.3,0.55,0.45
41,,-0.0789,0.3,0.25,0.1,0.15,0.15,0.4,0.3
42,1,0.9211,0.55,0.5,0.35,0.4,0.4,0.65,0.55
43,1,1.0,0.8,0.75,0.6,0.65,0.65,0.9,0.8
44,,0.85,0.65,0.6,0.45,0.5,0.5,0.75,0.65
45,,0.7,0.5,0.45,0.3,0.35,0.35,0.6,0.5
46,,0.55,0.35,0.3,0.15,0.2,0.2,0.45,0.35
47,,0.4,0.2,0.15,0.0,0.05,0.05,0.3,0.2
48,,0.25,0.05,0.0,-0.15,-0.1,-0.1,0.15,0.05
49,4,0.5,0.3,0.25,0.85,0.15,0.15,0.4,0.3
