step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586
1,,0.03541,0.18442,0.18296,0.14565,-0.01264,0.13062,0.04146,0.33586
2,5,0.28541,0.43442,0.43296,0.39565,0.98736,0.38062,0.29146,0.58586
3,5,0.53541,0.68442,0.68296,0.64565,1.0,0.63062,0.54146,0.83586
4,,0.38541,0.53442,0.53296,0.49565,0.85,0.48062,0.39146,0.68586
5,,0.23541,0.38442,0.38296,0.34565,0.7,0.33062,0.24146,0.53586
6,,0.08541,0.23442,0.23296,0.19565,0.55,0.18062,0.09146,0.38586
7,,-0.06459,0.08442,0.08296,0.04565,0.4,0.03062,-0.05854,0.23586
8,1,0.93541,0.33442,0.33296,0.29565,0.65,0.28062,0.19146,0.48586
9,1,1.0,0.58442,0.58296,0.54565,0.9,0.53062,0.44146,0.73586
10,,0.85,0.43442,0.43296,0.39565,0.75,0.38062,0.29146,0.58586
11,,0.7,0.28442,0.28296,0.24565,0.6,0.23062,0.14146,0.43586
12,,0.55,0.13442,0.13296,0.09565,0.45,0.08062,-0.00854,0.28586
13,7,0.8,0.38442,0.38296,0.34565,0.7,0.33062,0.99146,0.53586
14,7,1.0,0.63442,0.63296,0.59565,0.95,0.58062,1.0,0.78586
15,,0.85,0.48442,0.48296,0.44565,0.8,0.43062,0.85,0.63586
16,,0.7,0.33442,0.33296,0.29565,0.65,0.28062,0.7,0.48586
17,,0.55,0.18442,0.18296,0.14565,0.5,0.13062,0.55,0.33586
18,,0.4,0.03442,0.03296,-0.00435,0.35,-0.01938,0.4,0.18586
19,6,0.65,0.28442,0.28296,0.24565,0.6,0.98062,0.65,0.43586
20,6,0.9,0.53442,0.53296,0.49565,0.85,1.0,0.9,0.68586
21,,0.75,0.38442,0.38296,0.34565,0.7,0.85,0.75,0.53586
22,,0.6,0.23442,0.23296,0.19565,0.55,0.7,0.6,0.38586
23,,0.45,0.08442,0.08296,0.04565,0.4,0.55,0.45,0.23586
24,,0.3,-0.06558,-0.06704,-0.10435,0.25,0.4,0.3,0.08586
25,4,0.55,0.18442,0.18296,0.89565,0.5,0.65,0.55,0.33586
26,4,0.8,0.43442,0.43296,1.0,0.75,0.9,0.8,0.58586
27,,0.65,0.28442,0.28296,0.85,0.6,0.75,0.65,0.43586
28,,0.5,0.13442,0.13296,0.7,0.45,0.6,0.5,0.28586
29,,0.35,-0.01558,-0.01704,0.55,0.3,0.45,0.35,0.13586
30,3,0.6,0.23442,0.98296,0.8,0.55,0.7,0.6,0.38586
31,3,0.85,0.48442,1.0,1.0,0.8,0.95,0.85,0.63586
32,,0.7,0.33442,0.85,0.85,0.65,0.8,0.7,0.48586
33,,0.55,0.18442,0.7,0.7,0.5,0.65,0.55,0.33586
34,,0.4,0.03442,0.55,0.55,0.35,0.5,0.4,0.18586
35,,0.25,-0.11558,0.4,0.4,0.2,0.35,0.25,0.03586
36,2,0.5,0.88442,0.65,0.65,0.45,0.6,0.5,0.28586
37,2,0.75,1.0,0.9,0.9,0.7,0.85,0.75,0.53586
38,,0.6,0.85,0.75,0.75,0.55,0.7,0.6,0.38586
39,,0.45,0.7,0.6,0.6,0.4,0.55,0.45,0.23586
40,,0.3,0.55,0.45,0.45,0.25,0.4,0.3,0.08586
41,,0.15,0.4,0.3,0.3,0.1,0.25,0.15,-0.06414
42,8,0.4,0.65,0.55,0.55,0.35,0.5,0.4,0.93586
43,8,0.65,0.9,0.8,0.8,0.6,0.75,0.65,1.0
44,,0.5,0.75,0.65,0.65,0.45,0.6,0.5,0.85
45,,0.35,0.6,0.5,0.5,0.3,0.45,0.35,0.7
46,,0.2,0.45,0.35,0.35,0.15,0.3,0.2,0.55
47,,0.05,0.3,0.2,0.2,0.0,0.15,0.05,0.4
48,,-0.1,0.15,0.05,0.05,-0.15,0.0,-0.1,0.25
49,5,0.15,0.4,0.3,0.3,0.85,0.25,0.15,0.5
