step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799
1,,0.33479,0.23757,0.31975,0.29741,0.14895,0.31094,-0.10575,-0.05201
2,7,0.58479,0.48757,0.56975,0.54741,0.39895,0.56094,0.89425,0.19799
3,7,0.83479,0.73757,0.81975,0.79741,0.64895,0.81094,1.0,0.44799
4,,0.68479,0.58757,0.66975,0.64741,0.49895,0.66094,0.85,0.29799
5,,0.53479,0.43757,0.51975,0.49741,0.34895,0.51094,0.7,0.14799
6,,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094,0.55,-0.00201
7,8,0.63479,0.53757,0.61975,0.59741,0.44895,0.61094,0.8,0.99799
8,8,0.88479,0.78757,0.86975,0.84741,0.69895,0.86094,1.0,1.0
9,,0.73479,0.63757,0.71975,0.69741,0.54895,0.71094,0.85,0.85
10,,0.58479,0.48757,0.56975,0.54741,0.39895,0.56094,0.7,0.7
11,,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094,0.55,0.55
12,,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094,0.4,0.4
13,,0.13479,0.03757,0.11975,0.09741,-0.05105,0.11094,0.25,0.25
14,5,0.38479,0.28757,0.36975,0.34741,0.94895,0.36094,0.5,0.5
15,5,0.63479,0.53757,0.61975,0.59741,1.0,0.61094,0.75,0.75
16,,0.48479,0.38757,0.46975,0.44741,0.85,0.46094,0.6,0.6
17,,0.33479,0.23757,0.31975,0.29741,0.7,0.31094,0.45,0.45
18,,0.18479,0.08757,0.16975,0.14741,0.55,0.16094,0.3,0.3
19,,0.03479,-0.06243,0.01975,-0.00259,0.4,0.01094,0.15,0.15
20,2,0.28479,0.93757,0.26975,0.24741,0.65,0.26094,0.4,0.4
21,2,0.53479,1.0,0.51975,0.49741,0.9,0.51094,0.65,0.65
22,,0.38479,0.85,0.36975,0.34741,0.75,0.36094,0.5,0.5
23,,0.23479,0.7,0.21975,0.19741,0.6,0.21094,0.35,0.35
24,,0.08479,0.55,0.06975,0.04741,0.45,0.06094,0.2,0.2
25,,-0.06521,0.4,-0.08025,-0.10259,0.3,-0.08906,0.05,0.05
26,4,0.18479,0.65,0.16975,0.89741,0.55,0.16094,0.3,0.3
27,4,0.43479,0.9,0.41975,1.0,0.8,0.41094,0.55,0.55
28,,0.28479,0.75,0.26975,0.85,0.65,0.26094,0.4,0.4
29,,0.13479,0.6,0.11975,0.7,0.5,0.11094,0.25,0.25
30,,-0.01521,0.45,-0.03025,0.55,0.35,-0.03906,0.1,0.1
31,6,0.23479,0.7,0.21975,0.8,0.6,0.96094,0.35,0.35
32,6,0.48479,0.95,0.46975,1.0,0.85,1.0,0.6,0.6
33,,0.33479,0.8,0.31975,0.85,0.7,0.85,0.45,0.45
34,,0.18479,0.65,0.16975,0.7,0.55,0.7,0.3,0.3
35,,0.03479,0.5,0.01975,0.55,0.4,0.55,0.15,0.15
36,,-0.11521,0.35,-0.13025,0.4,0.25,0.4,0.0,0.0
37,3,0.13479,0.6,0.86975,0.65,0.5,0.65,0.25,0.25
38,3,0.38479,0.85,1.0,0.9,0.75,0.9,0.5,0.5
39,,0.23479,0.7,0.85,0.75,0.6,0.75,0.35,0.35
40,,0.08479,0.55,0.7,0.6,0.45,0.6,0.2,0.2
41,,-0.06521,0.4,0.55,0.45,0.3,0.45,0.05,0.05
42,1,0.93479,0.65,0.8,0.7,0.55,0.7,0.3,0.3
43,1,1.0,0.9,1.0,0.95,0.8,0.95,0.55,0.55
44,,0.85,0.75,0.85,0.8,0.65,0.8,0.4,0.4
45,,0.7,0.6,0.7,0.65,0.5,0.65,0.25,0.25
46,,0.55,0.45,0.55,0.5,0.35,0.5,0.1,0.1
47,,0.4,0.3,0.4,0.35,0.2,0.35,-0.05,-0.05
48,7,0.65,0.55,0.65,0.6,0.45,0.6,0.95,0.2
49,7,0.9,0.8,0.9,0.85,0.7,0.85,1.0,0.45
