step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
1,,0.2666,-0.06332,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385
2,2,0.5166,0.93668,0.29553,0.19112,0.47768,0.31258,0.20397,0.38385
3,2,0.7666,1.0,0.54553,0.44112,0.72768,0.56258,0.45397,0.63385
4,,0.6166,0.85,0.39553,0.29112,0.57768,0.41258,0.30397,0.48385
5,,0.4666,0.7,0.24553,0.14112,0.42768,0.26258,0.15397,0.33385
6,,0.3166,0.55,0.09553,-0.00888,0.27768,0.11258,0.00397,0.18385
7,4,0.5666,0.8,0.34553,0.99112,0.52768,0.36258,0.25397,0.43385
8,4,0.8166,1.0,0.59553,1.0,0.77768,0.61258,0.50397,0.68385
9,,0.6666,0.85,0.44553,0.85,0.62768,0.46258,0.35397,0.53385
10,,0.5166,0.7,0.29553,0.7,0.47768,0.31258,0.20397,0.38385
11,,0.3666,0.55,0.14553,0.55,0.32768,0.16258,0.05397,0.23385
12,,0.2166,0.4,-0.00447,0.4,0.17768,0.01258,-0.09603,0.08385
13,7,0.4666,0.65,0.24553,0.65,0.42768,0.26258,0.90397,0.33385
14,7,0.7166,0.9,0.49553,0.9,0.67768,0.51258,1.0,0.58385
15,,0.5666,0.75,0.34553,0.75,0.52768,0.36258,0.85,0.43385
16,,0.4166,0.6,0.19553,0.6,0.37768,0.21258,0.7,0.28385
17,,0.2666,0.45,0.04553,0.45,0.22768,0.06258,0.55,0.13385
18,,0.1166,0.3,-0.10447,0.3,0.07768,-0.08742,0.4,-0.01615
19,3,0.3666,0.55,0.89553,0.55,0.32768,0.16258,0.65,0.23385
20,3,0.6166,0.8,1.0,0.8,0.57768,0.41258,0.9,0.48385
21,,0.4666,0.65,0.85,0.65,0.42768,0.26258,0.75,0.33385
22,,0.3166,0.5,0.7,0.5,0.27768,0.11258,0.6,0.18385
23,,0.1666,0.35,0.55,0.35,0.12768,-0.03742,0.45,0.03385
24,6,0.4166,0.6,0.8,0.6,0.37768,0.96258,0.7,0.28385
25,6,0.6666,0.85,1.0,0.85,0.62768,1.0,0.95,0.53385
26,,0.5166,0.7,0.85,0.7,0.47768,0.85,0.8,0.38385
27,,0.3666,0.55,0.7,0.55,0.32768,0.7,0.65,0.23385
28,,0.2166,0.4,0.55,0.4,0.17768,0.55,0.5,0.08385
29,,0.0666,0.25,0.4,0.25,0.02768,0.4,0.35,-0.06615
30,8,0.3166,0.5,0.65,0.5,0.27768,0.65,0.6,0.93385
31,8,0.5666,0.75,0.9,0.75,0.52768,0.9,0.85,1.0
32,,0.4166,0.6,0.75,0.6,0.37768,0.75,0.7,0.85
33,,0.2666,0.45,0.6,0.45,0.22768,0.6,0.55,0.7
34,,0.1166,0.3,0.45,0.3,0.07768,0.45,0.4,0.55
35,,-0.0334,0.15,0.3,0.15,-0.07232,0.3,0.25,0.4
36,5,0.2166,0.4,0.55,0.4,0.92768,0.55,0.5,0.65
37,5,0.4666,0.65,0.8,0.65,1.0,0.8,0.75,0.9
38,,0.3166,0.5,0.65,0.5,0.85,0.65,0.6,0.75
39,,0.1666,0.35,0.5,0.35,0.7,0.5,0.45,0.6
40,,0.0166,0.2,0.35,0.2,0.55,0.35,0.3,0.45
41,,-0.1334,0.05,0.2,0.05,0.4,0.2,0.15,0.3
42,1,0.8666,0.3,0.45,0.3,0.65,0.45,0.4,0.55
43,1,1.0,0.55,0.7,0.55,0.9,0.7,0.65,0.8
44,,0.85,0.4,0.55,0.4,0.75,0.55,0.5,0.65
45,,0.7,0.25,0.4,0.25,0.6,0.4,0.35,0.5
46,,0.55,0.1,0.25,0.1,0.45,0.25,0.2,0.35
47,,0.4,-0.05,0.1,-0.05,0.3,0.1,0.05,0.2
48,2,0.65,0.95,0.35,0.2,0.55,0.35,0.3,0.45
49,2,0.9,1.0,0.6,0.45,0.8,0.6,0.55,0.7
