step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.81275,0.36399,0.144,-0.66296,-0.59933,1.0,0.78567
2,5,-0.40092,0.72407,0.36399,0.23268,1.0,-0.51065,1.0,0.69699
3,6,-0.49692,0.60639,0.29299,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.65971,0.29299,0.19704,0.925,0.94668,1.0,0.73263
5,,0.965,0.63203,0.28299,0.20472,0.94,0.95436,0.99,0.70495
6,,0.93,0.60435,0.27299,0.2124,0.955,0.96204,0.98,0.67727
7,,0.895,0.57667,0.26299,0.22008,0.97,0.96972,0.97,0.64959
8,,0.86,0.54899,0.25299,0.22776,0.985,0.9774,0.96,0.62191
9,,0.825,0.52131,0.24299,0.23544,1.0,0.98508,0.95,0.59423
10,,0.79,0.49363,0.23299,0.24312,1.0,0.99276,0.94,0.56655
11,,0.755,0.46595,0.22299,0.2508,1.0,1.0,0.93,0.53887
12,,0.72,0.43827,0.21299,0.25848,1.0,1.0,0.92,0.51119
13,,0.685,0.41059,0.20299,0.26616,1.0,1.0,0.91,0.48351
14,,0.65,0.38291,0.19299,0.27384,1.0,1.0,0.9,0.45583
15,,0.615,0.35523,0.18299,0.28152,1.0,1.0,0.89,0.42815
16,,0.58,0.32755,0.17299,0.2892,1.0,1.0,0.88,0.40047
17,,0.545,0.29987,0.16299,0.29688,1.0,1.0,0.87,0.37279
18,,0.51,0.27219,0.15299,0.30456,1.0,1.0,0.86,0.34511
19,,0.475,0.24451,0.14299,0.31224,1.0,1.0,0.85,0.31743
20,,0.44,0.21683,0.13299,0.31992,1.0,1.0,0.84,0.28975
21,,0.405,0.18915,0.12299,0.3276,1.0,1.0,0.83,0.26207
22,,0.37,0.16147,0.11299,0.33528,1.0,1.0,0.82,0.23439
23,,0.335,0.13379,0.10299,0.34296,1.0,1.0,0.81,0.20671
24,,0.3,0.10611,0.09299,0.35064,1.0,1.0,0.8,0.17903
25,,0.265,0.07843,0.08299,0.35832,1.0,1.0,0.79,0.15135
26,,0.23,0.05075,0.07299,0.366,1.0,1.0,0.78,0.12367
27,,0.195,0.02307,0.06299,0.37368,1.0,1.0,0.77,0.09599
28,,0.16,-0.00461,0.05299,0.38136,1.0,1.0,0.76,0.06831
29,2,0.206,1.0,0.12399,0.39904,0.954,0.91768,0.689,0.05063
30,,0.171,0.97232,0.11399,0.40672,0.969,0.92536,0.679,0.02295
31,,0.136,0.94464,0.10399,0.4144,0.984,0.93304,0.669,-0.00473
32,8,0.182,0.92696,0.03299,0.33208,0.938,0.95072,0.74,1.0
33,,0.147,0.89928,0.02299,0.33976,0.953,0.9584,0.73,0.97232
34,,0.112,0.8716,0.01299,0.34744,0.968,0.96608,0.72,0.94464
35,,0.077,0.84392,0.00299,0.35512,0.983,0.97376,0.71,0.91696
36,,0.042,0.81624,-0.00701,0.3628,0.998,0.98144,0.7,0.88928
37,3,0.017,0.86956,1.0,0.45148,1.0,0.92812,0.6,0.8006
38,,-0.018,0.84188,0.99,0.45916,1.0,0.9358,0.59,0.77292
39,1,1.0,0.8952,0.99,0.40584,0.925,0.88248,0.59,0.82624
40,,0.965,0.86752,0.98,0.41352,0.94,0.89016,0.58,0.79856
41,,0.93,0.83984,0.97,0.4212,0.955,0.89784,0.57,0.77088
42,,0.895,0.81216,0.96,0.42888,0.97,0.90552,0.56,0.7432
43,,0.86,0.78448,0.95,0.43656,0.985,0.9132,0.55,0.71552
44,,0.825,0.7568,0.94,0.44424,1.0,0.92088,0.54,0.68784
45,,0.79,0.72912,0.93,0.45192,1.0,0.92856,0.53,0.66016
46,,0.755,0.70144,0.92,0.4596,1.0,0.93624,0.52,0.63248
47,,0.72,0.67376,0.91,0.46728,1.0,0.94392,0.51,0.6048
48,,0.685,0.64608,0.9,0.47496,1.0,0.9516,0.5,0.57712
49,,0.65,0.6184,0.89,0.48264,1.0,0.95928,0.49,0.54944
50,,0.615,0.59072,0.88,0.49032,1.0,0.96696,0.48,0.52176
51,,0.58,0.56304,0.87,0.498,1.0,0.97464,0.47,0.49408
52,,0.545,0.53536,0.86,0.50568,1.0,0.98232,0.46,0.4664
53,,0.51,0.50768,0.85,0.51336,1.0,0.99,0.45,0.43872
54,,0.475,0.48,0.84,0.52104,1.0,0.99768,0.44,0.41104
55,,0.44,0.45232,0.83,0.52872,1.0,1.0,0.43,0.38336
56,,0.405,0.42464,0.82,0.5364,1.0,1.0,0.42,0.35568
57,,0.37,0.39696,0.81,0.54408,1.0,1.0,0.41,0.328
58,,0.335,0.36928,0.8,0.55176,1.0,1.0,0.4,0.30032
59,,0.3,0.3416,0.79,0.55944,1.0,1.0,0.39,0.27264
60,,0.265,0.31392,0.78,0.56712,1.0,1.0,0.38,0.24496
61,,0.23,0.28624,0.77,0.5748,1.0,1.0,0.37,0.21728
62,,0.195,0.25856,0.76,0.58248,1.0,1.0,0.36,0.1896
63,,0.16,0.23088,0.75,0.59016,1.0,1.0,0.35,0.16192
64,,0.125,0.2032,0.74,0.59784,1.0,1.0,0.34,0.13424
65,,0.09,0.17552,0.73,0.60552,1.0,1.0,0.33,0.10656
66,,0.055,0.14784,0.72,0.6132,1.0,1.0,0.32,0.07888
67,,0.02,0.12016,0.71,0.62088,1.0,1.0,0.31,0.0512
68,,-0.015,0.09248,0.7,0.62856,1.0,1.0,0.3,0.02352
69,1,1.0,0.1458,0.7,0.57524,0.925,0.94668,0.3,0.07684
70,,0.965,0.11812,0.69,0.58292,0.94,0.95436,0.29,0.04916
71,,0.93,0.09044,0.68,0.5906,0.955,0.96204,0.28,0.02148
72,,0.895,0.06276,0.67,0.59828,0.97,0.96972,0.27,-0.0062
73,8,0.941,0.04508,0.599,0.51596,0.924,0.9874,0.341,1.0
74,,0.906,0.0174,0.589,0.52364,0.939,0.99508,0.331,0.97232
75,,0.871,-0.01028,0.579,0.53132,0.954,1.0,0.321,0.94464
76,2,0.917,1.0,0.65,0.549,0.908,0.91768,0.25,0.92696
77,,0.882,0.97232,0.64,0.55668,0.923,0.92536,0.24,0.89928
78,,0.847,0.94464,0.63,0.56436,0.938,0.93304,0.23,0.8716
79,,0.812,0.91696,0.62,0.57204,0.953,0.94072,0.22,0.84392
80,,0.777,0.88928,0.61,0.57972,0.968,0.9484,0.21,0.81624
81,,0.742,0.8616,0.6,0.5874,0.983,0.95608,0.2,0.78856
82,,0.707,0.83392,0.59,0.59508,0.998,0.96376,0.19,0.76088
83,,0.672,0.80624,0.58,0.60276,1.0,0.97144,0.18,0.7332
84,,0.637,0.77856,0.57,0.61044,1.0,0.97912,0.17,0.70552
85,,0.602,0.75088,0.56,0.61812,1.0,0.9868,0.16,0.67784
86,,0.567,0.7232,0.55,0.6258,1.0,0.99448,0.15,0.65016
87,,0.532,0.69552,0.54,0.63348,1.0,1.0,0.14,0.62248
88,,0.497,0.66784,0.53,0.64116,1.0,1.0,0.13,0.5948
89,,0.462,0.64016,0.52,0.64884,1.0,1.0,0.12,0.56712
90,,0.427,0.61248,0.51,0.65652,1.0,1.0,0.11,0.53944
91,,0.392,0.5848,0.5,0.6642,1.0,1.0,0.1,0.51176
92,,0.357,0.55712,0.49,0.67188,1.0,1.0,0.09,0.48408
93,,0.322,0.52944,0.48,0.67956,1.0,1.0,0.08,0.4564
94,,0.287,0.50176,0.47,0.68724,1.0,1.0,0.07,0.42872
95,,0.252,0.47408,0.46,0.69492,1.0,1.0,0.06,0.40104
96,,0.217,0.4464,0.45,0.7026,1.0,1.0,0.05,0.37336
97,,0.182,0.41872,0.44,0.71028,1.0,1.0,0.04,0.34568
98,,0.147,0.39104,0.43,0.71796,1.0,1.0,0.03,0.318
99,,0.112,0.36336,0.42,0.72564,1.0,1.0,0.02,0.29032
100,,0.077,0.33568,0.41,0.73332,1.0,1.0,0.01,0.26264
101,,0.042,0.308,0.4,0.741,1.0,1.0,-0.0,0.23496
102,,0.007,0.28032,0.39,0.74868,1.0,1.0,-0.01,0.20728
103,7,-0.018,0.19164,0.29,0.69536,1.0,1.0,1.0,0.2606
104,1,1.0,0.24496,0.29,0.64204,0.925,0.94668,1.0,0.31392
105,,0.965,0.21728,0.28,0.64972,0.94,0.95436,0.99,0.28624
106,,0.93,0.1896,0.27,0.6574,0.955,0.96204,0.98,0.25856
107,,0.895,0.16192,0.26,0.66508,0.97,0.96972,0.97,0.23088
108,,0.86,0.13424,0.25,0.67276,0.985,0.9774,0.96,0.2032
109,,0.825,0.10656,0.24,0.68044,1.0,0.98508,0.95,0.17552
110,,0.79,0.07888,0.23,0.68812,1.0,0.99276,0.94,0.14784
111,,0.755,0.0512,0.22,0.6958,1.0,1.0,0.93,0.12016
112,,0.72,0.02352,0.21,0.70348,1.0,1.0,0.92,0.09248
113,,0.685,-0.00416,0.2,0.71116,1.0,1.0,0.91,0.0648
114,2,0.731,1.0,0.271,0.72884,0.954,0.91768,0.839,0.04712
115,,0.696,0.97232,0.261,0.73652,0.969,0.92536,0.829,0.01944
116,,0.661,0.94464,0.251,0.7442,0.984,0.93304,0.819,-0.00824
117,8,0.707,0.92696,0.18,0.66188,0.938,0.95072,0.89,1.0
118,,0.672,0.89928,0.17,0.66956,0.953,0.9584,0.88,0.97232
119,,0.637,0.8716,0.16,0.67724,0.968,0.96608,0.87,0.94464
120,,0.602,0.84392,0.15,0.68492,0.983,0.97376,0.86,0.91696
121,,0.567,0.81624,0.14,0.6926,0.998,0.98144,0.85,0.88928
122,,0.532,0.78856,0.13,0.70028,1.0,0.98912,0.84,0.8616
123,,0.497,0.76088,0.12,0.70796,1.0,0.9968,0.83,0.83392
124,,0.462,0.7332,0.11,0.71564,1.0,1.0,0.82,0.80624
125,,0.427,0.70552,0.1,0.72332,1.0,1.0,0.81,0.77856
126,,0.392,0.67784,0.09,0.731,1.0,1.0,0.8,0.75088
127,,0.357,0.65016,0.08,0.73868,1.0,1.0,0.79,0.7232
128,,0.322,0.62248,0.07,0.74636,1.0,1.0,0.78,0.69552
129,,0.287,0.5948,0.06,0.75404,1.0,1.0,0.77,0.66784
130,,0.252,0.56712,0.05,0.76172,1.0,1.0,0.76,0.64016
131,,0.217,0.53944,0.04,0.7694,1.0,1.0,0.75,0.61248
132,,0.182,0.51176,0.03,0.77708,1.0,1.0,0.74,0.5848
133,,0.147,0.48408,0.02,0.78476,1.0,1.0,0.73,0.55712
134,,0.112,0.4564,0.01,0.79244,1.0,1.0,0.72,0.52944
135,,0.077,0.42872,-0.0,0.80012,1.0,1.0,0.71,0.50176
136,,0.042,0.40104,-0.01,0.8078,1.0,1.0,0.7,0.47408
137,3,0.017,0.45436,1.0,0.89648,1.0,0.94668,0.6,0.3854
138,,-0.018,0.42668,0.99,0.90416,1.0,0.95436,0.59,0.35772
139,1,1.0,0.48,0.99,0.85084,0.925,0.90104,0.59,0.41104
140,,0.965,0.45232,0.98,0.85852,0.94,0.90872,0.58,0.38336
141,,0.93,0.42464,0.97,0.8662,0.955,0.9164,0.57,0.35568
142,,0.895,0.39696,0.96,0.87388,0.97,0.92408,0.56,0.328
143,,0.86,0.36928,0.95,0.88156,0.985,0.93176,0.55,0.30032
144,,0.825,0.3416,0.94,0.88924,1.0,0.93944,0.54,0.27264
145,,0.79,0.31392,0.93,0.89692,1.0,0.94712,0.53,0.24496
146,,0.755,0.28624,0.92,0.9046,1.0,0.9548,0.52,0.21728
147,,0.72,0.25856,0.91,0.91228,1.0,0.96248,0.51,0.1896
148,,0.685,0.23088,0.9,0.91996,1.0,0.97016,0.5,0.16192
149,,0.65,0.2032,0.89,0.92764,1.0,0.97784,0.49,0.13424
150,,0.615,0.17552,0.88,0.93532,1.0,0.98552,0.48,0.10656
151,,0.58,0.14784,0.87,0.943,1.0,0.9932,0.47,0.07888
152,,0.545,0.12016,0.86,0.95068,1.0,1.0,0.46,0.0512
153,,0.51,0.09248,0.85,0.95836,1.0,1.0,0.45,0.02352
154,,0.475,0.0648,0.84,0.96604,1.0,1.0,0.44,-0.00416
155,8,0.521,0.04712,0.769,0.88372,0.954,1.0,0.511,1.0
156,,0.486,0.01944,0.759,0.8914,0.969,1.0,0.501,0.97232
157,,0.451,-0.00824,0.749,0.89908,0.984,1.0,0.491,0.94464
158,2,0.497,1.0,0.82,0.91676,0.938,0.91768,0.42,0.92696
159,,0.462,0.97232,0.81,0.92444,0.953,0.92536,0.41,0.89928
160,,0.427,0.94464,0.8,0.93212,0.968,0.93304,0.4,0.8716
161,,0.392,0.91696,0.79,0.9398,0.983,0.94072,0.39,0.84392
162,,0.357,0.88928,0.78,0.94748,0.998,0.9484,0.38,0.81624
163,,0.322,0.8616,0.77,0.95516,1.0,0.95608,0.37,0.78856
164,,0.287,0.83392,0.76,0.96284,1.0,0.96376,0.36,0.76088
165,,0.252,0.80624,0.75,0.97052,1.0,0.97144,0.35,0.7332
166,,0.217,0.77856,0.74,0.9782,1.0,0.97912,0.34,0.70552
167,,0.182,0.75088,0.73,0.98588,1.0,0.9868,0.33,0.67784
168,,0.147,0.7232,0.72,0.99356,1.0,0.99448,0.32,0.65016
169,,0.112,0.69552,0.71,1.0,1.0,1.0,0.31,0.62248
170,,0.077,0.66784,0.7,1.0,1.0,1.0,0.3,0.5948
171,,0.042,0.64016,0.69,1.0,1.0,1.0,0.29,0.56712
172,,0.007,0.61248,0.68,1.0,1.0,1.0,0.28,0.53944
173,,-0.028,0.5848,0.67,1.0,1.0,1.0,0.27,0.51176
174,1,1.0,0.63812,0.67,0.94668,0.925,0.94668,0.27,0.56508
175,,0.965,0.61044,0.66,0.95436,0.94,0.95436,0.26,0.5374
176,,0.93,0.58276,0.65,0.96204,0.955,0.96204,0.25,0.50972
177,,0.895,0.55508,0.64,0.96972,0.97,0.96972,0.24,0.48204
178,,0.86,0.5274,0.63,0.9774,0.985,0.9774,0.23,0.45436
179,,0.825,0.49972,0.62,0.98508,1.0,0.98508,0.22,0.42668
180,,0.79,0.47204,0.61,0.99276,1.0,0.99276,0.21,0.399
181,,0.755,0.44436,0.6,1.0,1.0,1.0,0.2,0.37132
182,,0.72,0.41668,0.59,1.0,1.0,1.0,0.19,0.34364
183,,0.685,0.389,0.58,1.0,1.0,1.0,0.18,0.31596
184,,0.65,0.36132,0.57,1.0,1.0,1.0,0.17,0.28828
185,,0.615,0.33364,0.56,1.0,1.0,1.0,0.16,0.2606
186,,0.58,0.30596,0.55,1.0,1.0,1.0,0.15,0.23292
187,,0.545,0.27828,0.54,1.0,1.0,1.0,0.14,0.20524
188,,0.51,0.2506,0.53,1.0,1.0,1.0,0.13,0.17756
189,,0.475,0.22292,0.52,1.0,1.0,1.0,0.12,0.14988
190,,0.44,0.19524,0.51,1.0,1.0,1.0,0.11,0.1222
191,,0.405,0.16756,0.5,1.0,1.0,1.0,0.1,0.09452
192,,0.37,0.13988,0.49,1.0,1.0,1.0,0.09,0.06684
193,,0.335,0.1122,0.48,1.0,1.0,1.0,0.08,0.03916
194,,0.3,0.08452,0.47,1.0,1.0,1.0,0.07,0.01148
195,,0.265,0.05684,0.46,1.0,1.0,1.0,0.06,-0.0162
196,8,0.311,0.03916,0.389,0.91768,0.954,1.0,0.131,1.0
197,,0.276,0.01148,0.379,0.92536,0.969,1.0,0.121,0.97232
198,,0.241,-0.0162,0.369,0.93304,0.984,1.0,0.111,0.94464
199,2,0.287,1.0,0.44,0.95072,0.938,0.91768,0.04,0.92696
200,,0.252,0.97232,0.43,0.9584,0.953,0.92536,0.03,0.89928
201,,0.217,0.94464,0.42,0.96608,0.968,0.93304,0.02,0.8716
202,,0.182,0.91696,0.41,0.97376,0.983,0.94072,0.01,0.84392
203,,0.147,0.88928,0.4,0.98144,0.998,0.9484,-0.0,0.81624
204,,0.112,0.8616,0.39,0.98912,1.0,0.95608,-0.01,0.78856
205,7,0.087,0.77292,0.29,0.9358,1.0,1.0,1.0,0.84188
206,,0.052,0.74524,0.28,0.94348,1.0,1.0,0.99,0.8142
207,,0.017,0.71756,0.27,0.95116,1.0,1.0,0.98,0.78652
208,,-0.018,0.68988,0.26,0.95884,1.0,1.0,0.97,0.75884
209,1,1.0,0.7432,0.26,0.90552,0.925,0.94668,0.97,0.81216
210,,0.965,0.71552,0.25,0.9132,0.94,0.95436,0.96,0.78448
211,,0.93,0.68784,0.24,0.92088,0.955,0.96204,0.95,0.7568
212,,0.895,0.66016,0.23,0.92856,0.97,0.96972,0.94,0.72912
213,,0.86,0.63248,0.22,0.93624,0.985,0.9774,0.93,0.70144
214,,0.825,0.6048,0.21,0.94392,1.0,0.98508,0.92,0.67376
215,,0.79,0.57712,0.2,0.9516,1.0,0.99276,0.91,0.64608
216,,0.755,0.54944,0.19,0.95928,1.0,1.0,0.9,0.6184
217,,0.72,0.52176,0.18,0.96696,1.0,1.0,0.89,0.59072
218,,0.685,0.49408,0.17,0.97464,1.0,1.0,0.88,0.56304
219,,0.65,0.4664,0.16,0.98232,1.0,1.0,0.87,0.53536
220,,0.615,0.43872,0.15,0.99,1.0,1.0,0.86,0.50768
221,,0.58,0.41104,0.14,0.99768,1.0,1.0,0.85,0.48
222,,0.545,0.38336,0.13,1.0,1.0,1.0,0.84,0.45232
223,,0.51,0.35568,0.12,1.0,1.0,1.0,0.83,0.42464
224,,0.475,0.328,0.11,1.0,1.0,1.0,0.82,0.39696
225,,0.44,0.30032,0.1,1.0,1.0,1.0,0.81,0.36928
226,,0.405,0.27264,0.09,1.0,1.0,1.0,0.8,0.3416
227,,0.37,0.24496,0.08,1.0,1.0,1.0,0.79,0.31392
228,,0.335,0.21728,0.07,1.0,1.0,1.0,0.78,0.28624
229,,0.3,0.1896,0.06,1.0,1.0,1.0,0.77,0.25856
230,,0.265,0.16192,0.05,1.0,1.0,1.0,0.76,0.23088
231,,0.23,0.13424,0.04,1.0,1.0,1.0,0.75,0.2032
232,,0.195,0.10656,0.03,1.0,1.0,1.0,0.74,0.17552
233,,0.16,0.07888,0.02,1.0,1.0,1.0,0.73,0.14784
234,,0.125,0.0512,0.01,1.0,1.0,1.0,0.72,0.12016
235,,0.09,0.02352,-0.0,1.0,1.0,1.0,0.71,0.09248
236,,0.055,-0.00416,-0.01,1.0,1.0,1.0,0.7,0.0648
237,3,0.03,0.04916,1.0,1.0,1.0,0.94668,0.6,-0.02388
238,8,0.076,0.03148,0.929,0.91768,0.954,0.96436,0.671,1.0
239,,0.041,0.0038,0.919,0.92536,0.969,0.97204,0.661,0.97232
240,,0.006,-0.02388,0.909,0.93304,0.984,0.97972,0.651,0.94464
241,2,0.052,1.0,0.98,0.95072,0.938,0.8974,0.58,0.92696
242,,0.017,0.97232,0.97,0.9584,0.953,0.90508,0.57,0.89928
243,,-0.018,0.94464,0.96,0.96608,0.968,0.91276,0.56,0.8716
244,1,1.0,0.99796,0.96,0.91276,0.893,0.85944,0.56,0.92492
245,,0.965,0.97028,0.95,0.92044,0.908,0.86712,0.55,0.89724
246,,0.93,0.9426,0.94,0.92812,0.923,0.8748,0.54,0.86956
247,,0.895,0.91492,0.93,0.9358,0.938,0.88248,0.53,0.84188
248,,0.86,0.88724,0.92,0.94348,0.953,0.89016,0.52,0.8142
249,,0.825,0.85956,0.91,0.95116,0.968,0.89784,0.51,0.78652
250,,0.79,0.83188,0.9,0.95884,0.983,0.90552,0.5,0.75884
251,,0.755,0.8042,0.89,0.96652,0.998,0.9132,0.49,0.73116
252,,0.72,0.77652,0.88,0.9742,1.0,0.92088,0.48,0.70348
253,,0.685,0.74884,0.87,0.98188,1.0,0.92856,0.47,0.6758
254,,0.65,0.72116,0.86,0.98956,1.0,0.93624,0.46,0.64812
255,,0.615,0.69348,0.85,0.99724,1.0,0.94392,0.45,0.62044
256,,0.58,0.6658,0.84,1.0,1.0,0.9516,0.44,0.59276
257,,0.545,0.63812,0.83,1.0,1.0,0.95928,0.43,0.56508
258,,0.51,0.61044,0.82,1.0,1.0,0.96696,0.42,0.5374
259,,0.475,0.58276,0.81,1.0,1.0,0.97464,0.41,0.50972
260,,0.44,0.55508,0.8,1.0,1.0,0.98232,0.4,0.48204
261,,0.405,0.5274,0.79,1.0,1.0,0.99,0.39,0.45436
262,,0.37,0.49972,0.78,1.0,1.0,0.99768,0.38,0.42668
263,,0.335,0.47204,0.77,1.0,1.0,1.0,0.37,0.399
264,,0.3,0.44436,0.76,1.0,1.0,1.0,0.36,0.37132
265,,0.265,0.41668,0.75,1.0,1.0,1.0,0.35,0.34364
266,,0.23,0.389,0.74,1.0,1.0,1.0,0.34,0.31596
267,,0.195,0.36132,0.73,1.0,1.0,1.0,0.33,0.28828
268,,0.16,0.33364,0.72,1.0,1.0,1.0,0.32,0.2606
269,,0.125,0.30596,0.71,1.0,1.0,1.0,0.31,0.23292
270,,0.09,0.27828,0.7,1.0,1.0,1.0,0.3,0.20524
271,,0.055,0.2506,0.69,1.0,1.0,1.0,0.29,0.17756
272,,0.02,0.22292,0.68,1.0,1.0,1.0,0.28,0.14988
273,,-0.015,0.19524,0.67,1.0,1.0,1.0,0.27,0.1222
274,1,1.0,0.24856,0.67,0.94668,0.925,0.94668,0.27,0.17552
275,,0.965,0.22088,0.66,0.95436,0.94,0.95436,0.26,0.14784
276,,0.93,0.1932,0.65,0.96204,0.955,0.96204,0.25,0.12016
277,,0.895,0.16552,0.64,0.96972,0.97,0.96972,0.24,0.09248
278,,0.86,0.13784,0.63,0.9774,0.985,0.9774,0.23,0.0648
279,,0.825,0.11016,0.62,0.98508,1.0,0.98508,0.22,0.03712
280,,0.79,0.08248,0.61,0.99276,1.0,0.99276,0.21,0.00944
281,,0.755,0.0548,0.6,1.0,1.0,1.0,0.2,-0.01824
282,8,0.801,0.03712,0.529,0.91768,0.954,1.0,0.271,1.0
283,,0.766,0.00944,0.519,0.92536,0.969,1.0,0.261,0.97232
284,,0.731,-0.01824,0.509,0.93304,0.984,1.0,0.251,0.94464
