step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269
2,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
3,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
4,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
5,,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269
6,1,0.99399,1.0,0.2931,0.50905,0.13114,0.41181,0.40264,0.7599
7,1,1.0,1.0,0.4431,0.37605,-0.11886,0.27881,0.55264,1.0
8,5,0.75,0.867,0.5931,0.80905,0.88114,0.71181,0.70264,0.867
9,5,0.5,0.734,0.7431,1.0,1.0,1.0,0.85264,0.734
10,,0.45,0.684,0.6931,0.95,0.95,0.95,0.80264,0.684
11,,0.4,0.634,0.6431,0.9,0.9,0.9,0.75264,0.634
12,,0.35,0.584,0.5931,0.85,0.85,0.85,0.70264,0.584
13,,0.3,0.534,0.5431,0.8,0.8,0.8,0.65264,0.534
14,,0.25,0.484,0.4931,0.75,0.75,0.75,0.60264,0.484
15,,0.2,0.434,0.4431,0.7,0.7,0.7,0.55264,0.434
16,,0.15,0.384,0.3931,0.65,0.65,0.65,0.50264,0.384
17,,0.1,0.334,0.3431,0.6,0.6,0.6,0.45264,0.334
18,,0.05,0.284,0.2931,0.55,0.55,0.55,0.40264,0.284
19,,0.0,0.234,0.2431,0.5,0.5,0.5,0.35264,0.234
20,,-0.05,0.184,0.1931,0.45,0.45,0.45,0.30264,0.184
21,1,0.95,0.617,0.3431,0.317,0.2,0.317,0.45264,0.617
22,1,1.0,1.0,0.4931,0.184,-0.05,0.184,0.60264,1.0
23,5,0.75,0.867,0.6431,0.617,0.95,0.617,0.75264,0.867
24,5,0.5,0.734,0.7931,1.0,1.0,1.0,0.90264,0.734
25,,0.45,0.684,0.7431,0.95,0.95,0.95,0.85264,0.684
26,,0.4,0.634,0.6931,0.9,0.9,0.9,0.80264,0.634
27,,0.35,0.584,0.6431,0.85,0.85,0.85,0.75264,0.584
28,,0.3,0.534,0.5931,0.8,0.8,0.8,0.70264,0.534
29,,0.25,0.484,0.5431,0.75,0.75,0.75,0.65264,0.484
30,,0.2,0.434,0.4931,0.7,0.7,0.7,0.60264,0.434
31,,0.15,0.384,0.4431,0.65,0.65,0.65,0.55264,0.384
32,,0.1,0.334,0.3931,0.6,0.6,0.6,0.50264,0.334
33,,0.05,0.284,0.3431,0.55,0.55,0.55,0.45264,0.284
34,,0.0,0.234,0.2931,0.5,0.5,0.5,0.40264,0.234
