step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.5831,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203
2,,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203
3,,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988,0.49203
4,,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203
5,,0.3831,0.08903,0.09921,0.47596,0.64711,0.63709,0.52988,0.39203
6,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
7,,0.2831,-0.01097,-0.00079,0.37596,0.54711,0.53709,0.42988,0.29203
8,2,0.7161,0.98903,0.43221,0.52596,0.41411,0.28709,0.29688,0.44203
9,2,1.0,1.0,0.86521,0.67596,0.28111,0.03709,0.16388,0.59203
10,,0.95,0.95,0.81521,0.62596,0.23111,-0.01291,0.11388,0.54203
11,6,0.817,0.7,0.68221,0.77596,0.66411,0.98709,0.54688,0.69203
12,6,0.684,0.45,0.54921,0.92596,1.0,1.0,0.97988,0.84203
13,,0.634,0.4,0.49921,0.87596,0.95,0.95,0.92988,0.79203
14,,0.584,0.35,0.44921,0.82596,0.9,0.9,0.87988,0.74203
15,,0.534,0.3,0.39921,0.77596,0.85,0.85,0.82988,0.69203
16,,0.484,0.25,0.34921,0.72596,0.8,0.8,0.77988,0.64203
17,,0.434,0.2,0.29921,0.67596,0.75,0.75,0.72988,0.59203
18,,0.384,0.15,0.24921,0.62596,0.7,0.7,0.67988,0.54203
19,,0.334,0.1,0.19921,0.57596,0.65,0.65,0.62988,0.49203
20,,0.284,0.05,0.14921,0.52596,0.6,0.6,0.57988,0.44203
21,,0.234,0.0,0.09921,0.47596,0.55,0.55,0.52988,0.39203
22,,0.184,-0.05,0.04921,0.42596,0.5,0.5,0.47988,0.34203
23,2,0.617,0.95,0.48221,0.57596,0.367,0.25,0.34688,0.49203
24,2,1.0,1.0,0.91521,0.72596,0.234,-0.0,0.21388,0.64203
25,,0.95,0.95,0.86521,0.67596,0.184,-0.05,0.16388,0.59203
26,6,0.817,0.7,0.73221,0.82596,0.617,0.95,0.59688,0.74203
27,6,0.684,0.45,0.59921,0.97596,1.0,1.0,1.0,0.89203
28,,0.634,0.4,0.54921,0.92596,0.95,0.95,0.95,0.84203
29,,0.584,0.35,0.49921,0.87596,0.9,0.9,0.9,0.79203
30,,0.534,0.3,0.44921,0.82596,0.85,0.85,0.85,0.74203
31,,0.484,0.25,0.39921,0.77596,0.8,0.8,0.8,0.69203
32,,0.434,0.2,0.34921,0.72596,0.75,0.75,0.75,0.64203
33,,0.384,0.15,0.29921,0.67596,0.7,0.7,0.7,0.59203
34,,0.334,0.1,0.24921,0.62596,0.65,0.65,0.65,0.54203
35,,0.284,0.05,0.19921,0.57596,0.6,0.6,0.6,0.49203
36,,0.234,0.0,0.14921,0.52596,0.55,0.55,0.55,0.44203
37,,0.184,-0.05,0.09921,0.47596,0.5,0.5,0.5,0.39203
38,2,0.617,0.95,0.53221,0.62596,0.367,0.25,0.367,0.54203
39,2,1.0,1.0,0.96521,0.77596,0.234,-0.0,0.234,0.69203
40,,0.95,0.95,0.91521,0.72596,0.184,-0.05,0.184,0.64203
41,6,0.817,0.7,0.78221,0.87596,0.617,0.95,0.617,0.79203
42,6,0.684,0.45,0.64921,1.0,1.0,1.0,1.0,0.94203
43,,0.634,0.4,0.59921,0.95,0.95,0.95,0.95,0.89203
44,,0.584,0.35,0.54921,0.9,0.9,0.9,0.9,0.84203
45,,0.534,0.3,0.49921,0.85,0.85,0.85,0.85,0.79203
46,,0.484,0.25,0.44921,0.8,0.8,0.8,0.8,0.74203
47,,0.434,0.2,0.39921,0.75,0.75,0.75,0.75,0.69203
48,,0.384,0.15,0.34921,0.7,0.7,0.7,0.7,0.64203
49,,0.334,0.1,0.29921,0.65,0.65,0.65,0.65,0.59203
50,,0.284,0.05,0.24921,0.6,0.6,0.6,0.6,0.54203
51,,0.234,0.0,0.19921,0.55,0.55,0.55,0.55,0.49203
52,,0.184,-0.05,0.14921,0.5,0.5,0.5,0.5,0.44203
53,2,0.617,0.95,0.58221,0.65,0.367,0.25,0.367,0.59203
54,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.74203
55,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.69203
56,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.84203
57,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,0.99203
58,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.94203
59,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.89203
60,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.84203
61,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.79203
62,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.74203
63,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.69203
64,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.64203
65,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.59203
66,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.54203
67,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.49203
68,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.64203
69,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.79203
70,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.74203
71,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.89203
72,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
73,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
74,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
75,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
76,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
77,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
78,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
79,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
80,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
81,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
82,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
83,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
84,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
85,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
86,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
87,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
88,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
89,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
90,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
91,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
92,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
93,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
94,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
95,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
96,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
97,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
98,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
99,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
100,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
101,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
102,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
103,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
104,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
105,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
106,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
107,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
108,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
109,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
110,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
111,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
112,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
113,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
114,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
115,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
116,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
117,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
118,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
119,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
120,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
121,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
122,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
123,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
124,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
125,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
126,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
127,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
128,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
129,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
130,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
131,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
132,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
133,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
134,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
135,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
136,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
137,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
138,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
139,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
140,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
141,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
142,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
143,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
144,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
145,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
146,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
147,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
148,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
149,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
150,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
151,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
152,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
153,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
154,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
155,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
156,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
157,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
158,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
159,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
160,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
161,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
162,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
163,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
164,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
165,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
166,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
167,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
168,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
169,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
170,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
171,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
172,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
173,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
174,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
175,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
176,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
177,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
178,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
179,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
180,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
181,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
182,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
183,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
184,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
185,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
186,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
187,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
188,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
189,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
190,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
191,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
192,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
193,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
194,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
195,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
196,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
197,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
198,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
199,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
200,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
201,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
202,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
203,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
204,2,1.0,1.0,1.0,0.8,0.234,-0.0,0.234,0.8
205,,0.95,0.95,0.95,0.75,0.184,-0.05,0.184,0.75
206,6,0.817,0.7,0.817,0.9,0.617,0.95,0.617,0.9
207,6,0.684,0.45,0.684,1.0,1.0,1.0,1.0,1.0
208,,0.634,0.4,0.634,0.95,0.95,0.95,0.95,0.95
209,,0.584,0.35,0.584,0.9,0.9,0.9,0.9,0.9
210,,0.534,0.3,0.534,0.85,0.85,0.85,0.85,0.85
211,,0.484,0.25,0.484,0.8,0.8,0.8,0.8,0.8
212,,0.434,0.2,0.434,0.75,0.75,0.75,0.75,0.75
213,,0.384,0.15,0.384,0.7,0.7,0.7,0.7,0.7
214,,0.334,0.1,0.334,0.65,0.65,0.65,0.65,0.65
215,,0.284,0.05,0.284,0.6,0.6,0.6,0.6,0.6
216,,0.234,0.0,0.234,0.55,0.55,0.55,0.55,0.55
217,,0.184,-0.05,0.184,0.5,0.5,0.5,0.5,0.5
218,2,0.617,0.95,0.617,0.65,0.367,0.25,0.367,0.65
