step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.90179,0.41399,0.12696,-0.73796,-0.68837,1.0,0.80271
2,5,-0.20092,0.90215,0.41399,0.1266,1.0,-0.68873,1.0,0.80307
3,6,-0.18592,0.88751,0.37899,0.09124,0.985,1.0,1.0,0.83843
4,1,1.0,0.95787,0.37899,0.02088,0.885,0.92964,1.0,0.90879
5,,0.95,0.89323,0.27899,-0.11448,0.735,0.79428,0.9,0.84415
6,4,0.965,0.92859,0.31399,1.0,0.72,0.75892,0.865,0.82951
7,,0.915,0.86395,0.21399,0.86464,0.57,0.62356,0.765,0.76487
8,,0.865,0.79931,0.11399,0.72928,0.42,0.4882,0.665,0.70023
9,,0.815,0.73467,0.01399,0.59392,0.27,0.35284,0.565,0.63559
10,,0.765,0.67003,-0.08601,0.45856,0.12,0.21748,0.465,0.57095
11,3,0.815,0.74039,1.0,0.4582,0.07,0.14712,0.415,0.57131
12,,0.765,0.67575,0.9,0.32284,-0.08,0.01176,0.315,0.50667
13,5,0.765,0.67611,0.9,0.32248,1.0,0.0114,0.315,0.50703
14,,0.715,0.61147,0.8,0.18712,0.85,-0.12396,0.215,0.44239
15,6,0.73,0.59683,0.765,0.15176,0.835,1.0,0.25,0.47775
16,,0.68,0.53219,0.665,0.0164,0.685,0.86464,0.15,0.41311
17,,0.63,0.46755,0.565,-0.11896,0.535,0.72928,0.05,0.34847
18,4,0.645,0.50291,0.6,1.0,0.52,0.69392,0.015,0.33383
19,,0.595,0.43827,0.5,0.86464,0.37,0.55856,-0.085,0.26919
20,7,0.645,0.43863,0.45,0.79428,0.32,0.5582,1.0,0.33955
21,,0.595,0.37399,0.35,0.65892,0.17,0.42284,0.9,0.27491
22,,0.545,0.30935,0.25,0.52356,0.02,0.28748,0.8,0.21027
23,,0.495,0.24471,0.15,0.3882,-0.13,0.15212,0.7,0.14563
24,5,0.495,0.24507,0.15,0.38784,1.0,0.15176,0.7,0.14599
25,,0.445,0.18043,0.05,0.25248,0.85,0.0164,0.6,0.08135
26,,0.395,0.11579,-0.05,0.11712,0.7,-0.11896,0.5,0.01671
27,6,0.41,0.10115,-0.085,0.08176,0.685,1.0,0.535,0.05207
28,3,0.46,0.17151,1.0,0.0814,0.635,0.92964,0.485,0.05243
29,,0.41,0.10687,0.9,-0.05396,0.485,0.79428,0.385,-0.01221
30,4,0.425,0.14223,0.935,1.0,0.47,0.75892,0.35,-0.02685
31,8,0.51,0.17759,0.9,0.91464,0.385,0.72356,0.385,1.0
32,,0.46,0.11295,0.8,0.77928,0.235,0.5882,0.285,0.93536
33,,0.41,0.04831,0.7,0.64392,0.085,0.45284,0.185,0.87072
34,,0.36,-0.01633,0.6,0.50856,-0.065,0.31748,0.085,0.80608
35,5,0.36,-0.01597,0.6,0.5082,1.0,0.31712,0.085,0.80644
36,2,0.445,1.0,0.635,0.47284,0.915,0.23176,0.05,0.8418
37,,0.395,0.93536,0.535,0.33748,0.765,0.0964,-0.05,0.77716
38,7,0.445,0.93572,0.485,0.26712,0.715,0.09604,1.0,0.84752
39,,0.395,0.87108,0.385,0.13176,0.565,-0.03932,0.9,0.78288
40,6,0.41,0.85644,0.35,0.0964,0.55,1.0,0.935,0.81824
41,,0.36,0.7918,0.25,-0.03896,0.4,0.86464,0.835,0.7536
42,4,0.375,0.82716,0.285,1.0,0.385,0.82928,0.8,0.73896
43,,0.325,0.76252,0.185,0.86464,0.235,0.69392,0.7,0.67432
44,,0.275,0.69788,0.085,0.72928,0.085,0.55856,0.6,0.60968
45,,0.225,0.63324,-0.015,0.59392,-0.065,0.4232,0.5,0.54504
46,5,0.225,0.6336,-0.015,0.59356,1.0,0.42284,0.5,0.5454
47,3,0.275,0.70396,1.0,0.5932,0.95,0.35248,0.45,0.54576
48,,0.225,0.63932,0.9,0.45784,0.8,0.21712,0.35,0.48112
49,,0.175,0.57468,0.8,0.32248,0.65,0.08176,0.25,0.41648
50,,0.125,0.51004,0.7,0.18712,0.5,-0.0536,0.15,0.35184
51,6,0.14,0.4954,0.665,0.15176,0.485,1.0,0.185,0.3872
52,,0.09,0.43076,0.565,0.0164,0.335,0.86464,0.085,0.32256
53,,0.04,0.36612,0.465,-0.11896,0.185,0.72928,-0.015,0.25792
54,4,0.055,0.40148,0.5,1.0,0.17,0.69392,-0.05,0.24328
55,7,0.105,0.40184,0.45,0.92964,0.12,0.69356,1.0,0.31364
56,,0.055,0.3372,0.35,0.79428,-0.03,0.5582,0.9,0.249
57,5,0.055,0.33756,0.35,0.79392,1.0,0.55784,0.9,0.24936
58,,0.005,0.27292,0.25,0.65856,0.85,0.42248,0.8,0.18472
59,,-0.045,0.20828,0.15,0.5232,0.7,0.28712,0.7,0.12008
60,1,1.0,0.27864,0.15,0.45284,0.6,0.21676,0.7,0.19044
61,,0.95,0.214,0.05,0.31748,0.45,0.0814,0.6,0.1258
62,,0.9,0.14936,-0.05,0.18212,0.3,-0.05396,0.5,0.06116
63,6,0.915,0.13472,-0.085,0.14676,0.285,1.0,0.535,0.09652
64,3,0.965,0.20508,1.0,0.1464,0.235,0.92964,0.485,0.09688
65,,0.915,0.14044,0.9,0.01104,0.085,0.79428,0.385,0.03224
66,,0.865,0.0758,0.8,-0.12432,-0.065,0.65892,0.285,-0.0324
67,4,0.88,0.11116,0.835,1.0,-0.08,0.62356,0.25,-0.04704
68,5,0.88,0.11152,0.835,0.99964,1.0,0.6232,0.25,-0.04668
69,8,0.965,0.14688,0.8,0.91428,0.915,0.58784,0.285,1.0
70,,0.915,0.08224,0.7,0.77892,0.765,0.45248,0.185,0.93536
71,,0.865,0.0176,0.6,0.64356,0.615,0.31712,0.085,0.87072
72,,0.815,-0.04704,0.5,0.5082,0.465,0.18176,-0.015,0.80608
73,2,0.9,1.0,0.535,0.47284,0.38,0.0964,-0.05,0.84144
74,7,0.95,1.0,0.485,0.40248,0.33,0.09604,1.0,0.9118
75,,0.9,0.93536,0.385,0.26712,0.18,-0.03932,0.9,0.84716
76,6,0.915,0.92072,0.35,0.23176,0.165,1.0,0.935,0.88252
77,,0.865,0.85608,0.25,0.0964,0.015,0.86464,0.835,0.81788
78,,0.815,0.79144,0.15,-0.03896,-0.135,0.72928,0.735,0.75324
79,5,0.815,0.7918,0.15,-0.03932,1.0,0.72892,0.735,0.7536
80,4,0.83,0.82716,0.185,1.0,0.985,0.69356,0.7,0.73896
81,,0.78,0.76252,0.085,0.86464,0.835,0.5582,0.6,0.67432
82,,0.73,0.69788,-0.015,0.72928,0.685,0.42284,0.5,0.60968
83,3,0.78,0.76824,1.0,0.72892,0.635,0.35248,0.45,0.61004
84,,0.73,0.7036,0.9,0.59356,0.485,0.21712,0.35,0.5454
85,,0.68,0.63896,0.8,0.4582,0.335,0.08176,0.25,0.48076
86,,0.63,0.57432,0.7,0.32284,0.185,-0.0536,0.15,0.41612
87,6,0.645,0.55968,0.665,0.28748,0.17,1.0,0.185,0.45148
88,,0.595,0.49504,0.565,0.15212,0.02,0.86464,0.085,0.38684
89,,0.545,0.4304,0.465,0.01676,-0.13,0.72928,-0.015,0.3222
90,5,0.545,0.43076,0.465,0.0164,1.0,0.72892,-0.015,0.32256
91,7,0.595,0.43112,0.415,-0.05396,0.95,0.72856,1.0,0.39292
92,4,0.61,0.46648,0.45,1.0,0.935,0.6932,0.965,0.37828
93,,0.56,0.40184,0.35,0.86464,0.785,0.55784,0.865,0.31364
94,,0.51,0.3372,0.25,0.72928,0.635,0.42248,0.765,0.249
95,,0.46,0.27256,0.15,0.59392,0.485,0.28712,0.665,0.18436
96,,0.41,0.20792,0.05,0.45856,0.335,0.15176,0.565,0.11972
97,,0.36,0.14328,-0.05,0.3232,0.185,0.0164,0.465,0.05508
98,3,0.41,0.21364,1.0,0.32284,0.135,-0.05396,0.415,0.05544
99,6,0.425,0.199,0.965,0.28748,0.12,1.0,0.45,0.0908
100,,0.375,0.13436,0.865,0.15212,-0.03,0.86464,0.35,0.02616
101,5,0.375,0.13472,0.865,0.15176,1.0,0.86428,0.35,0.02652
102,,0.325,0.07008,0.765,0.0164,0.85,0.72892,0.25,-0.03812
103,8,0.41,0.10544,0.73,-0.06896,0.765,0.69356,0.285,1.0
104,4,0.425,0.1408,0.765,1.0,0.75,0.6582,0.25,0.98536
105,,0.375,0.07616,0.665,0.86464,0.6,0.52284,0.15,0.92072
106,,0.325,0.01152,0.565,0.72928,0.45,0.38748,0.05,0.85608
107,,0.275,-0.05312,0.465,0.59392,0.3,0.25212,-0.05,0.79144
108,2,0.36,1.0,0.5,0.55856,0.215,0.16676,-0.085,0.8268
109,7,0.41,1.0,0.45,0.4882,0.165,0.1664,1.0,0.89716
110,,0.36,0.93536,0.35,0.35284,0.015,0.03104,0.9,0.83252
111,,0.31,0.87072,0.25,0.21748,-0.135,-0.10432,0.8,0.76788
112,5,0.31,0.87108,0.25,0.21712,1.0,-0.10468,0.8,0.76824
113,6,0.325,0.85644,0.215,0.18176,0.985,1.0,0.835,0.8036
114,,0.275,0.7918,0.115,0.0464,0.835,0.86464,0.735,0.73896
115,,0.225,0.72716,0.015,-0.08896,0.685,0.72928,0.635,0.67432
116,4,0.24,0.76252,0.05,1.0,0.67,0.69392,0.6,0.65968
117,,0.19,0.69788,-0.05,0.86464,0.52,0.55856,0.5,0.59504
118,3,0.24,0.76824,1.0,0.86428,0.47,0.4882,0.45,0.5954
119,,0.19,0.7036,0.9,0.72892,0.32,0.35284,0.35,0.53076
120,,0.14,0.63896,0.8,0.59356,0.17,0.21748,0.25,0.46612
121,,0.09,0.57432,0.7,0.4582,0.02,0.08212,0.15,0.40148
122,,0.04,0.50968,0.6,0.32284,-0.13,-0.05324,0.05,0.33684
123,5,0.04,0.51004,0.6,0.32248,1.0,-0.0536,0.05,0.3372
124,6,0.055,0.4954,0.565,0.28712,0.985,1.0,0.085,0.37256
125,,0.005,0.43076,0.465,0.15176,0.835,0.86464,-0.015,0.30792
