step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.45485,0.39406,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967
2,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
3,,0.43485,0.37406,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967
4,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
5,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
6,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
7,,0.39485,0.33406,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967
8,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
9,,0.37485,0.31406,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967
10,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
11,6,0.37185,0.19406,0.2237,0.62573,0.87484,0.99329,0.91928,0.45967
12,6,0.37885,0.08406,0.2307,0.91573,1.0,1.0,1.0,0.74967
13,,0.36885,0.07406,0.2207,0.90573,0.99,0.99,0.99,0.73967
14,,0.35885,0.06406,0.2107,0.89573,0.98,0.98,0.98,0.72967
15,,0.34885,0.05406,0.2007,0.88573,0.97,0.97,0.97,0.71967
16,,0.33885,0.04406,0.1907,0.87573,0.96,0.96,0.96,0.70967
17,,0.32885,0.03406,0.1807,0.86573,0.95,0.95,0.95,0.69967
18,,0.31885,0.02406,0.1707,0.85573,0.94,0.94,0.94,0.68967
19,,0.30885,0.01406,0.1607,0.84573,0.93,0.93,0.93,0.67967
20,,0.29885,0.00406,0.1507,0.83573,0.92,0.92,0.92,0.66967
21,,0.28885,-0.00594,0.1407,0.82573,0.91,0.91,0.91,0.65967
22,2,0.86185,0.99406,0.7137,1.0,0.917,0.8,0.917,0.94967
23,2,1.0,1.0,1.0,1.0,0.924,0.69,0.924,1.0
24,,0.99,0.99,0.99,0.99,0.914,0.68,0.914,0.99
25,,0.98,0.98,0.98,0.98,0.904,0.67,0.904,0.98
26,,0.97,0.97,0.97,0.97,0.894,0.66,0.894,0.97
27,,0.96,0.96,0.96,0.96,0.884,0.65,0.884,0.96
28,,0.95,0.95,0.95,0.95,0.874,0.64,0.874,0.95
29,,0.94,0.94,0.94,0.94,0.864,0.63,0.864,0.94
30,,0.93,0.93,0.93,0.93,0.854,0.62,0.854,0.93
31,,0.92,0.92,0.92,0.92,0.844,0.61,0.844,0.92
32,,0.91,0.91,0.91,0.91,0.834,0.6,0.834,0.91
33,,0.9,0.9,0.9,0.9,0.824,0.59,0.824,0.9
34,,0.89,0.89,0.89,0.89,0.814,0.58,0.814,0.89
35,,0.88,0.88,0.88,0.88,0.804,0.57,0.804,0.88
36,,0.87,0.87,0.87,0.87,0.794,0.56,0.794,0.87
37,,0.86,0.86,0.86,0.86,0.784,0.55,0.784,0.86
38,,0.85,0.85,0.85,0.85,0.774,0.54,0.774,0.85
39,,0.84,0.84,0.84,0.84,0.764,0.53,0.764,0.84
40,,0.83,0.83,0.83,0.83,0.754,0.52,0.754,0.83
41,,0.82,0.82,0.82,0.82,0.744,0.51,0.744,0.82
42,,0.81,0.81,0.81,0.81,0.734,0.5,0.734,0.81
43,,0.8,0.8,0.8,0.8,0.724,0.49,0.724,0.8
44,,0.79,0.79,0.79,0.79,0.714,0.48,0.714,0.79
45,,0.78,0.78,0.78,0.78,0.704,0.47,0.704,0.78
46,,0.77,0.77,0.77,0.77,0.694,0.46,0.694,0.77
47,,0.76,0.76,0.76,0.76,0.684,0.45,0.684,0.76
