step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.17723,0.39083,1.0,0.87914,0.58989,-0.65,-0.69635,-0.67251
2,7,0.15223,0.35151,0.94,0.80446,0.51489,-0.71068,1.0,-0.69783
3,6,0.12023,0.30919,0.883,0.73678,0.44689,1.0,0.957,-0.73015
4,8,0.10223,0.27687,0.826,0.6591,0.36489,0.93232,0.914,1.0
5,,0.07723,0.24455,0.776,0.59142,0.28989,0.86464,0.864,0.96768
6,,0.05223,0.21223,0.726,0.52374,0.21489,0.79696,0.814,0.93536
7,,0.02723,0.17991,0.676,0.45606,0.13989,0.72928,0.764,0.90304
8,,0.00223,0.14759,0.626,0.38838,0.06489,0.6616,0.714,0.87072
9,,-0.02277,0.11527,0.576,0.3207,-0.01011,0.59392,0.664,0.8384
10,1,1.0,0.08995,0.526,0.24602,-0.09511,0.51924,0.614,0.81308
11,5,0.965,0.05063,0.476,0.18534,1.0,0.45856,0.564,0.77376
12,,0.94,0.01831,0.426,0.11766,0.925,0.39088,0.514,0.74144
13,,0.915,-0.01401,0.376,0.04998,0.85,0.3232,0.464,0.70912
14,2,0.897,1.0,0.333,-0.0177,0.768,0.24552,0.407,0.6768
15,4,0.865,0.96768,0.29,1.0,0.7,0.17784,0.35,0.63448
16,,0.84,0.93536,0.24,0.93232,0.625,0.11016,0.3,0.60216
17,,0.815,0.90304,0.19,0.86464,0.55,0.04248,0.25,0.56984
18,,0.79,0.87072,0.14,0.79696,0.475,-0.0252,0.2,0.53752
19,6,0.758,0.8284,0.083,0.72928,0.407,1.0,0.157,0.5052
20,,0.733,0.79608,0.033,0.6616,0.332,0.93232,0.107,0.47288
21,,0.708,0.76376,-0.017,0.59392,0.257,0.86464,0.057,0.44056
22,3,0.683,0.73844,1.0,0.53324,0.182,0.78996,-0.003,0.40124
23,7,0.658,0.69912,0.94,0.45856,0.107,0.72928,1.0,0.37592
24,,0.633,0.6668,0.89,0.39088,0.032,0.6616,0.95,0.3436
25,,0.608,0.63448,0.84,0.3232,-0.043,0.59392,0.9,0.31128
26,5,0.573,0.59516,0.79,0.26252,1.0,0.53324,0.85,0.27196
27,,0.548,0.56284,0.74,0.19484,0.925,0.46556,0.8,0.23964
28,,0.523,0.53052,0.69,0.12716,0.85,0.39788,0.75,0.20732
29,,0.498,0.4982,0.64,0.05948,0.775,0.3302,0.7,0.175
30,,0.473,0.46588,0.59,-0.0082,0.7,0.26252,0.65,0.14268
31,4,0.441,0.43356,0.547,1.0,0.632,0.19484,0.593,0.10036
32,,0.416,0.40124,0.497,0.93232,0.557,0.12716,0.543,0.06804
33,,0.391,0.36892,0.447,0.86464,0.482,0.05948,0.493,0.03572
34,,0.366,0.3366,0.397,0.79696,0.407,-0.0082,0.443,0.0034
35,6,0.334,0.29428,0.34,0.72928,0.339,1.0,0.4,-0.02892
36,8,0.316,0.26196,0.283,0.6516,0.257,0.93232,0.357,1.0
37,,0.291,0.22964,0.233,0.58392,0.182,0.86464,0.307,0.96768
38,,0.266,0.19732,0.183,0.51624,0.107,0.79696,0.257,0.93536
39,,0.241,0.165,0.133,0.44856,0.032,0.72928,0.207,0.90304
40,,0.216,0.13268,0.083,0.38088,-0.043,0.6616,0.157,0.87072
41,5,0.181,0.09336,0.033,0.3202,1.0,0.60092,0.107,0.8314
42,,0.156,0.06104,-0.017,0.25252,0.925,0.53324,0.057,0.79908
43,3,0.131,0.03572,1.0,0.19184,0.85,0.45856,-0.003,0.75976
44,7,0.106,-0.0036,0.94,0.11716,0.775,0.39788,1.0,0.73444
45,2,0.088,1.0,0.897,0.04948,0.693,0.3202,0.943,0.70212
46,,0.063,0.96768,0.847,-0.0182,0.618,0.25252,0.893,0.6698
47,4,0.031,0.93536,0.804,1.0,0.55,0.18484,0.836,0.62748
48,,0.006,0.90304,0.754,0.93232,0.475,0.11716,0.786,0.59516
49,,-0.019,0.87072,0.704,0.86464,0.4,0.04948,0.736,0.56284
50,1,1.0,0.8454,0.654,0.78996,0.315,-0.0252,0.686,0.53752
51,6,0.968,0.80308,0.597,0.72228,0.247,1.0,0.643,0.5052
52,,0.943,0.77076,0.547,0.6546,0.172,0.93232,0.593,0.47288
53,,0.918,0.73844,0.497,0.58692,0.097,0.86464,0.543,0.44056
54,,0.893,0.70612,0.447,0.51924,0.022,0.79696,0.493,0.40824
55,,0.868,0.6738,0.397,0.45156,-0.053,0.72928,0.443,0.37592
56,5,0.833,0.63448,0.347,0.39088,1.0,0.6686,0.393,0.3366
57,,0.808,0.60216,0.297,0.3232,0.925,0.60092,0.343,0.30428
58,,0.783,0.56984,0.247,0.25552,0.85,0.53324,0.293,0.27196
59,,0.758,0.53752,0.197,0.18784,0.775,0.46556,0.243,0.23964
60,,0.733,0.5052,0.147,0.12016,0.7,0.39788,0.193,0.20732
61,,0.708,0.47288,0.097,0.05248,0.625,0.3302,0.143,0.175
62,,0.683,0.44056,0.047,-0.0152,0.55,0.26252,0.093,0.14268
63,4,0.651,0.40824,0.004,1.0,0.482,0.19484,0.036,0.10036
64,,0.626,0.37592,-0.046,0.93232,0.407,0.12716,-0.014,0.06804
65,3,0.601,0.3506,1.0,0.87164,0.332,0.05248,-0.074,0.02872
66,7,0.576,0.31128,0.94,0.79696,0.257,-0.0082,1.0,0.0034
67,6,0.544,0.26896,0.883,0.72928,0.189,1.0,0.957,-0.02892
68,8,0.526,0.23664,0.826,0.6516,0.107,0.93232,0.914,1.0
69,,0.501,0.20432,0.776,0.58392,0.032,0.86464,0.864,0.96768
70,,0.476,0.172,0.726,0.51624,-0.043,0.79696,0.814,0.93536
71,5,0.441,0.13268,0.676,0.45556,1.0,0.73628,0.764,0.89604
72,,0.416,0.10036,0.626,0.38788,0.925,0.6686,0.714,0.86372
73,,0.391,0.06804,0.576,0.3202,0.85,0.60092,0.664,0.8314
74,,0.366,0.03572,0.526,0.25252,0.775,0.53324,0.614,0.79908
75,,0.341,0.0034,0.476,0.18484,0.7,0.46556,0.564,0.76676
76,,0.316,-0.02892,0.426,0.11716,0.625,0.39788,0.514,0.73444
77,2,0.298,1.0,0.383,0.04948,0.543,0.3202,0.457,0.70212
78,,0.273,0.96768,0.333,-0.0182,0.468,0.25252,0.407,0.6698
79,4,0.241,0.93536,0.29,1.0,0.4,0.18484,0.35,0.62748
80,,0.216,0.90304,0.24,0.93232,0.325,0.11716,0.3,0.59516
81,,0.191,0.87072,0.19,0.86464,0.25,0.04948,0.25,0.56284
82,,0.166,0.8384,0.14,0.79696,0.175,-0.0182,0.2,0.53052
83,6,0.134,0.79608,0.083,0.72928,0.107,1.0,0.157,0.4982
84,,0.109,0.76376,0.033,0.6616,0.032,0.93232,0.107,0.46588
85,,0.084,0.73144,-0.017,0.59392,-0.043,0.86464,0.057,0.43356
86,5,0.049,0.69212,-0.067,0.53324,1.0,0.80396,0.007,0.39424
87,3,0.024,0.6668,1.0,0.47256,0.925,0.72928,-0.053,0.35492
88,7,-0.001,0.62748,0.94,0.39788,0.85,0.6686,1.0,0.3296
89,1,1.0,0.60216,0.89,0.3232,0.765,0.59392,0.95,0.30428
90,,0.975,0.56984,0.84,0.25552,0.69,0.52624,0.9,0.27196
91,,0.95,0.53752,0.79,0.18784,0.615,0.45856,0.85,0.23964
92,,0.925,0.5052,0.74,0.12016,0.54,0.39088,0.8,0.20732
93,,0.9,0.47288,0.69,0.05248,0.465,0.3232,0.75,0.175
94,,0.875,0.44056,0.64,-0.0152,0.39,0.25552,0.7,0.14268
95,4,0.843,0.40824,0.597,1.0,0.322,0.18784,0.643,0.10036
96,,0.818,0.37592,0.547,0.93232,0.247,0.12016,0.593,0.06804
97,,0.793,0.3436,0.497,0.86464,0.172,0.05248,0.543,0.03572
98,,0.768,0.31128,0.447,0.79696,0.097,-0.0152,0.493,0.0034
99,6,0.736,0.26896,0.39,0.72928,0.029,1.0,0.45,-0.02892
100,8,0.718,0.23664,0.333,0.6516,-0.053,0.93232,0.407,1.0
101,5,0.683,0.19732,0.283,0.59092,1.0,0.87164,0.357,0.96068
102,,0.658,0.165,0.233,0.52324,0.925,0.80396,0.307,0.92836
103,,0.633,0.13268,0.183,0.45556,0.85,0.73628,0.257,0.89604
104,,0.608,0.10036,0.133,0.38788,0.775,0.6686,0.207,0.86372
105,,0.583,0.06804,0.083,0.3202,0.7,0.60092,0.157,0.8314
