step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36847,-0.1197,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504
1,5,0.31847,-0.15202,-0.78092,-0.04197,1.0,0.75096,-0.55744,0.25736
2,3,0.26847,-0.18434,1.0,-0.07429,0.95,0.68328,-0.63244,0.18968
3,7,0.21847,-0.21666,0.975,-0.10661,0.9,0.6156,1.0,0.122
4,2,0.16847,1.0,0.95,-0.13893,0.85,0.54792,0.925,0.05432
5,4,0.11847,0.96768,0.925,1.0,0.8,0.48024,0.85,-0.01336
6,8,0.06847,0.93536,0.9,0.96768,0.75,0.41256,0.775,1.0
7,,0.01847,0.90304,0.875,0.93536,0.7,0.34488,0.7,0.93232
8,,-0.03153,0.87072,0.85,0.90304,0.65,0.2772,0.625,0.86464
9,1,1.0,0.8384,0.825,0.87072,0.6,0.20952,0.55,0.79696
10,,0.95,0.80608,0.8,0.8384,0.55,0.14184,0.475,0.72928
11,,0.9,0.77376,0.775,0.80608,0.5,0.07416,0.4,0.6616
12,,0.85,0.74144,0.75,0.77376,0.45,0.00648,0.325,0.59392
13,,0.8,0.70912,0.725,0.74144,0.4,-0.0612,0.25,0.52624
14,6,0.75,0.6768,0.7,0.70912,0.35,1.0,0.175,0.45856
15,,0.7,0.64448,0.675,0.6768,0.3,0.93232,0.1,0.39088
16,,0.65,0.61216,0.65,0.64448,0.25,0.86464,0.025,0.3232
17,,0.6,0.57984,0.625,0.61216,0.2,0.79696,-0.05,0.25552
18,7,0.55,0.54752,0.6,0.57984,0.15,0.72928,1.0,0.18784
19,,0.5,0.5152,0.575,0.54752,0.1,0.6616,0.925,0.12016
20,,0.45,0.48288,0.55,0.5152,0.05,0.59392,0.85,0.05248
21,,0.4,0.45056,0.525,0.48288,0.0,0.52624,0.775,-0.0152
22,8,0.35,0.41824,0.5,0.45056,-0.05,0.45856,0.7,1.0
23,5,0.3,0.38592,0.475,0.41824,1.0,0.39088,0.625,0.93232
24,,0.25,0.3536,0.45,0.38592,0.95,0.3232,0.55,0.86464
25,,0.2,0.32128,0.425,0.3536,0.9,0.25552,0.475,0.79696
26,,0.15,0.28896,0.4,0.32128,0.85,0.18784,0.4,0.72928
27,,0.1,0.25664,0.375,0.28896,0.8,0.12016,0.325,0.6616
28,,0.05,0.22432,0.35,0.25664,0.75,0.05248,0.25,0.59392
29,,0.0,0.192,0.325,0.22432,0.7,-0.0152,0.175,0.52624
30,6,-0.05,0.15968,0.3,0.192,0.65,1.0,0.1,0.45856
31,1,1.0,0.12736,0.275,0.15968,0.6,0.93232,0.025,0.39088
32,,0.95,0.09504,0.25,0.12736,0.55,0.86464,-0.05,0.3232
33,7,0.9,0.06272,0.225,0.09504,0.5,0.79696,1.0,0.25552
34,,0.85,0.0304,0.2,0.06272,0.45,0.72928,0.925,0.18784
