step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.9071,0.21509,-0.65895,-0.8699,0.89777,0.93126,0.61679,-0.39077
1,1,1.0,0.18277,-0.68395,-0.90222,0.84777,0.86358,0.54179,-0.45845
2,4,0.95,0.15045,-0.70895,1.0,0.79777,0.7959,0.46679,-0.52613
3,3,0.9,0.11813,1.0,0.96768,0.74777,0.72822,0.39179,-0.59381
4,8,0.85,0.08581,0.975,0.93536,0.69777,0.66054,0.31679,1.0
5,,0.8,0.05349,0.95,0.90304,0.64777,0.59286,0.24179,0.93232
6,,0.75,0.02117,0.925,0.87072,0.59777,0.52518,0.16679,0.86464
7,,0.7,-0.01115,0.9,0.8384,0.54777,0.4575,0.09179,0.79696
8,2,0.65,1.0,0.875,0.80608,0.49777,0.38982,0.01679,0.72928
9,,0.6,0.96768,0.85,0.77376,0.44777,0.32214,-0.05821,0.6616
10,7,0.55,0.93536,0.825,0.74144,0.39777,0.25446,1.0,0.59392
11,,0.5,0.90304,0.8,0.70912,0.34777,0.18678,0.925,0.52624
12,,0.45,0.87072,0.775,0.6768,0.29777,0.1191,0.85,0.45856
13,,0.4,0.8384,0.75,0.64448,0.24777,0.05142,0.775,0.39088
14,,0.35,0.80608,0.725,0.61216,0.19777,-0.01626,0.7,0.3232
15,6,0.3,0.77376,0.7,0.57984,0.14777,1.0,0.625,0.25552
16,,0.25,0.74144,0.675,0.54752,0.09777,0.93232,0.55,0.18784
17,,0.2,0.70912,0.65,0.5152,0.04777,0.86464,0.475,0.12016
18,,0.15,0.6768,0.625,0.48288,-0.00223,0.79696,0.4,0.05248
19,5,0.1,0.64448,0.6,0.45056,1.0,0.72928,0.325,-0.0152
20,8,0.05,0.61216,0.575,0.41824,0.95,0.6616,0.25,1.0
21,,0.0,0.57984,0.55,0.38592,0.9,0.59392,0.175,0.93232
22,,-0.05,0.54752,0.525,0.3536,0.85,0.52624,0.1,0.86464
23,1,1.0,0.5152,0.5,0.32128,0.8,0.45856,0.025,0.79696
24,,0.95,0.48288,0.475,0.28896,0.75,0.39088,-0.05,0.72928
25,7,0.9,0.45056,0.45,0.25664,0.7,0.3232,1.0,0.6616
26,,0.85,0.41824,0.425,0.22432,0.65,0.25552,0.925,0.59392
27,,0.8,0.38592,0.4,0.192,0.6,0.18784,0.85,0.52624
28,,0.75,0.3536,0.375,0.15968,0.55,0.12016,0.775,0.45856
29,,0.7,0.32128,0.35,0.12736,0.5,0.05248,0.7,0.39088
30,,0.65,0.28896,0.325,0.09504,0.45,-0.0152,0.625,0.3232
31,6,0.6,0.25664,0.3,0.06272,0.4,1.0,0.55,0.25552
32,,0.55,0.22432,0.275,0.0304,0.35,0.93232,0.475,0.18784
33,,0.5,0.192,0.25,-0.00192,0.3,0.86464,0.4,0.12016
34,4,0.45,0.15968,0.225,1.0,0.25,0.79696,0.325,0.05248
35,,0.4,0.12736,0.2,0.96768,0.2,0.72928,0.25,-0.0152
36,8,0.35,0.09504,0.175,0.93536,0.15,0.6616,0.175,1.0
37,,0.3,0.06272,0.15,0.90304,0.1,0.59392,0.1,0.93232
38,,0.25,0.0304,0.125,0.87072,0.05,0.52624,0.025,0.86464
39,,0.2,-0.00192,0.1,0.8384,0.0,0.45856,-0.05,0.79696
40,7,0.15,-0.03424,0.075,0.80608,-0.05,0.39088,1.0,0.72928
41,5,0.1,-0.06656,0.05,0.77376,1.0,0.3232,0.925,0.6616
42,2,0.05,1.0,0.025,0.74144,0.95,0.25552,0.85,0.59392
43,,0.0,0.96768,0.0,0.70912,0.9,0.18784,0.775,0.52624
44,,-0.05,0.93536,-0.025,0.6768,0.85,0.12016,0.7,0.45856
45,1,1.0,0.90304,-0.05,0.64448,0.8,0.05248,0.625,0.39088
46,3,0.95,0.87072,1.0,0.61216,0.75,-0.0152,0.55,0.3232
47,6,0.9,0.8384,0.975,0.57984,0.7,1.0,0.475,0.25552
48,,0.85,0.80608,0.95,0.54752,0.65,0.93232,0.4,0.18784
