step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04955,-0.20028,-0.90667,0.94751,-0.53446,-0.81879,0.23677,-0.23508
1,3,-0.00045,-0.2326,1.0,0.91519,-0.58446,-0.88647,0.16177,-0.30276
2,6,-0.05045,-0.26492,0.975,0.88287,-0.63446,1.0,0.08677,-0.37044
3,5,-0.10045,-0.29724,0.95,0.85055,1.0,0.93232,0.01177,-0.43812
4,8,-0.15045,-0.32956,0.925,0.81823,0.95,0.86464,-0.06323,1.0
5,2,-0.20045,1.0,0.9,0.78591,0.9,0.79696,-0.13823,0.93232
6,1,1.0,0.96768,0.875,0.75359,0.85,0.72928,-0.21323,0.86464
7,7,0.95,0.93536,0.85,0.72127,0.8,0.6616,1.0,0.79696
8,,0.9,0.90304,0.825,0.68895,0.75,0.59392,0.925,0.72928
9,,0.85,0.87072,0.8,0.65663,0.7,0.52624,0.85,0.6616
10,,0.8,0.8384,0.775,0.62431,0.65,0.45856,0.775,0.59392
11,,0.75,0.80608,0.75,0.59199,0.6,0.39088,0.7,0.52624
12,,0.7,0.77376,0.725,0.55967,0.55,0.3232,0.625,0.45856
13,,0.65,0.74144,0.7,0.52735,0.5,0.25552,0.55,0.39088
14,,0.6,0.70912,0.675,0.49503,0.45,0.18784,0.475,0.3232
15,,0.55,0.6768,0.65,0.46271,0.4,0.12016,0.4,0.25552
16,,0.5,0.64448,0.625,0.43039,0.35,0.05248,0.325,0.18784
17,,0.45,0.61216,0.6,0.39807,0.3,-0.0152,0.25,0.12016
18,6,0.4,0.57984,0.575,0.36575,0.25,1.0,0.175,0.05248
19,,0.35,0.54752,0.55,0.33343,0.2,0.93232,0.1,-0.0152
20,8,0.3,0.5152,0.525,0.30111,0.15,0.86464,0.025,1.0
21,,0.25,0.48288,0.5,0.26879,0.1,0.79696,-0.05,0.93232
22,7,0.2,0.45056,0.475,0.23647,0.05,0.72928,1.0,0.86464
23,,0.15,0.41824,0.45,0.20415,0.0,0.6616,0.925,0.79696
24,,0.1,0.38592,0.425,0.17183,-0.05,0.59392,0.85,0.72928
25,5,0.05,0.3536,0.4,0.13951,1.0,0.52624,0.775,0.6616
26,,0.0,0.32128,0.375,0.10719,0.95,0.45856,0.7,0.59392
27,,-0.05,0.28896,0.35,0.07487,0.9,0.39088,0.625,0.52624
28,1,1.0,0.25664,0.325,0.04255,0.85,0.3232,0.55,0.45856
29,,0.95,0.22432,0.3,0.01023,0.8,0.25552,0.475,0.39088
30,,0.9,0.192,0.275,-0.02209,0.75,0.18784,0.4,0.3232
31,4,0.85,0.15968,0.25,1.0,0.7,0.12016,0.325,0.25552
32,,0.8,0.12736,0.225,0.96768,0.65,0.05248,0.25,0.18784
33,,0.75,0.09504,0.2,0.93536,0.6,-0.0152,0.175,0.12016
34,6,0.7,0.06272,0.175,0.90304,0.55,1.0,0.1,0.05248
35,,0.65,0.0304,0.15,0.87072,0.5,0.93232,0.025,-0.0152
36,8,0.6,-0.00192,0.125,0.8384,0.45,0.86464,-0.05,1.0
37,7,0.55,-0.03424,0.1,0.80608,0.4,0.79696,1.0,0.93232
38,2,0.5,1.0,0.075,0.77376,0.35,0.72928,0.925,0.86464
39,,0.45,0.96768,0.05,0.74144,0.3,0.6616,0.85,0.79696
40,,0.4,0.93536,0.025,0.70912,0.25,0.59392,0.775,0.72928
41,,0.35,0.90304,0.0,0.6768,0.2,0.52624,0.7,0.6616
42,,0.3,0.87072,-0.025,0.64448,0.15,0.45856,0.625,0.59392
43,3,0.25,0.8384,1.0,0.61216,0.1,0.39088,0.55,0.52624
44,,0.2,0.80608,0.975,0.57984,0.05,0.3232,0.475,0.45856
45,,0.15,0.77376,0.95,0.54752,0.0,0.25552,0.4,0.39088
46,,0.1,0.74144,0.925,0.5152,-0.05,0.18784,0.325,0.3232
47,5,0.05,0.70912,0.9,0.48288,1.0,0.12016,0.25,0.25552
48,,0.0,0.6768,0.875,0.45056,0.95,0.05248,0.175,0.18784
49,,-0.05,0.64448,0.85,0.41824,0.9,-0.0152,0.1,0.12016
50,1,1.0,0.61216,0.825,0.38592,0.85,-0.08288,0.025,0.05248
51,6,0.95,0.57984,0.8,0.3536,0.8,1.0,-0.05,-0.0152
52,7,0.9,0.54752,0.775,0.32128,0.75,0.93232,1.0,-0.08288
53,8,0.85,0.5152,0.75,0.28896,0.7,0.86464,0.925,1.0
54,,0.8,0.48288,0.725,0.25664,0.65,0.79696,0.85,0.93232
55,,0.75,0.45056,0.7,0.22432,0.6,0.72928,0.775,0.86464
56,,0.7,0.41824,0.675,0.192,0.55,0.6616,0.7,0.79696
57,,0.65,0.38592,0.65,0.15968,0.5,0.59392,0.625,0.72928
58,,0.6,0.3536,0.625,0.12736,0.45,0.52624,0.55,0.6616
59,,0.55,0.32128,0.6,0.09504,0.4,0.45856,0.475,0.59392
60,,0.5,0.28896,0.575,0.06272,0.35,0.39088,0.4,0.52624
61,,0.45,0.25664,0.55,0.0304,0.3,0.3232,0.325,0.45856
62,,0.4,0.22432,0.525,-0.00192,0.25,0.25552,0.25,0.39088
63,4,0.35,0.192,0.5,1.0,0.2,0.18784,0.175,0.3232
64,,0.3,0.15968,0.475,0.96768,0.15,0.12016,0.1,0.25552
65,,0.25,0.12736,0.45,0.93536,0.1,0.05248,0.025,0.18784
66,,0.2,0.09504,0.425,0.90304,0.05,-0.0152,-0.05,0.12016
67,7,0.15,0.06272,0.4,0.87072,0.0,-0.08288,1.0,0.05248
68,6,0.1,0.0304,0.375,0.8384,-0.05,1.0,0.925,-0.0152
69,5,0.05,-0.00192,0.35,0.80608,1.0,0.93232,0.85,-0.08288
70,8,0.0,-0.03424,0.325,0.77376,0.95,0.86464,0.775,1.0
71,2,-0.05,1.0,0.3,0.74144,0.9,0.79696,0.7,0.93232
72,1,1.0,0.96768,0.275,0.70912,0.85,0.72928,0.625,0.86464
73,,0.95,0.93536,0.25,0.6768,0.8,0.6616,0.55,0.79696
74,,0.9,0.90304,0.225,0.64448,0.75,0.59392,0.475,0.72928
75,,0.85,0.87072,0.2,0.61216,0.7,0.52624,0.4,0.6616
76,,0.8,0.8384,0.175,0.57984,0.65,0.45856,0.325,0.59392
77,,0.75,0.80608,0.15,0.54752,0.6,0.39088,0.25,0.52624
78,,0.7,0.77376,0.125,0.5152,0.55,0.3232,0.175,0.45856
79,,0.65,0.74144,0.1,0.48288,0.5,0.25552,0.1,0.39088
80,,0.6,0.70912,0.075,0.45056,0.45,0.18784,0.025,0.3232
81,,0.55,0.6768,0.05,0.41824,0.4,0.12016,-0.05,0.25552
82,7,0.5,0.64448,0.025,0.38592,0.35,0.05248,1.0,0.18784
83,,0.45,0.61216,0.0,0.3536,0.3,-0.0152,0.925,0.12016
84,6,0.4,0.57984,-0.025,0.32128,0.25,1.0,0.85,0.05248
85,3,0.35,0.54752,1.0,0.28896,0.2,0.93232,0.775,-0.0152
86,8,0.3,0.5152,0.975,0.25664,0.15,0.86464,0.7,1.0
87,,0.25,0.48288,0.95,0.22432,0.1,0.79696,0.625,0.93232
88,,0.2,0.45056,0.925,0.192,0.05,0.72928,0.55,0.86464
89,,0.15,0.41824,0.9,0.15968,0.0,0.6616,0.475,0.79696
90,,0.1,0.38592,0.875,0.12736,-0.05,0.59392,0.4,0.72928
91,5,0.05,0.3536,0.85,0.09504,1.0,0.52624,0.325,0.6616
92,,0.0,0.32128,0.825,0.06272,0.95,0.45856,0.25,0.59392
93,,-0.05,0.28896,0.8,0.0304,0.9,0.39088,0.175,0.52624
94,1,1.0,0.25664,0.775,-0.00192,0.85,0.3232,0.1,0.45856
95,4,0.95,0.22432,0.75,1.0,0.8,0.25552,0.025,0.39088
96,,0.9,0.192,0.725,0.96768,0.75,0.18784,-0.05,0.3232
97,7,0.85,0.15968,0.7,0.93536,0.7,0.12016,1.0,0.25552
98,,0.8,0.12736,0.675,0.90304,0.65,0.05248,0.925,0.18784
99,,0.75,0.09504,0.65,0.87072,0.6,-0.0152,0.85,0.12016
100,6,0.7,0.06272,0.625,0.8384,0.55,1.0,0.775,0.05248
101,,0.65,0.0304,0.6,0.80608,0.5,0.93232,0.7,-0.0152
102,8,0.6,-0.00192,0.575,0.77376,0.45,0.86464,0.625,1.0
103,2,0.55,1.0,0.55,0.74144,0.4,0.79696,0.55,0.93232
104,,0.5,0.96768,0.525,0.70912,0.35,0.72928,0.475,0.86464
105,,0.45,0.93536,0.5,0.6768,0.3,0.6616,0.4,0.79696
106,,0.4,0.90304,0.475,0.64448,0.25,0.59392,0.325,0.72928
107,,0.35,0.87072,0.45,0.61216,0.2,0.52624,0.25,0.6616
108,,0.3,0.8384,0.425,0.57984,0.15,0.45856,0.175,0.59392
109,,0.25,0.80608,0.4,0.54752,0.1,0.39088,0.1,0.52624
110,,0.2,0.77376,0.375,0.5152,0.05,0.3232,0.025,0.45856
111,,0.15,0.74144,0.35,0.48288,0.0,0.25552,-0.05,0.39088
112,7,0.1,0.70912,0.325,0.45056,-0.05,0.18784,1.0,0.3232
113,5,0.05,0.6768,0.3,0.41824,1.0,0.12016,0.925,0.25552
114,,0.0,0.64448,0.275,0.38592,0.95,0.05248,0.85,0.18784
115,,-0.05,0.61216,0.25,0.3536,0.9,-0.0152,0.775,0.12016
116,1,1.0,0.57984,0.225,0.32128,0.85,-0.08288,0.7,0.05248
117,6,0.95,0.54752,0.2,0.28896,0.8,1.0,0.625,-0.0152
118,8,0.9,0.5152,0.175,0.25664,0.75,0.93232,0.55,1.0
119,,0.85,0.48288,0.15,0.22432,0.7,0.86464,0.475,0.93232
120,,0.8,0.45056,0.125,0.192,0.65,0.79696,0.4,0.86464
121,,0.75,0.41824,0.1,0.15968,0.6,0.72928,0.325,0.79696
122,,0.7,0.38592,0.075,0.12736,0.55,0.6616,0.25,0.72928
123,,0.65,0.3536,0.05,0.09504,0.5,0.59392,0.175,0.6616
124,,0.6,0.32128,0.025,0.06272,0.45,0.52624,0.1,0.59392
125,,0.55,0.28896,0.0,0.0304,0.4,0.45856,0.025,0.52624
126,,0.5,0.25664,-0.025,-0.00192,0.35,0.39088,-0.05,0.45856
127,7,0.45,0.22432,-0.05,-0.03424,0.3,0.3232,1.0,0.39088
128,3,0.4,0.192,1.0,-0.06656,0.25,0.25552,0.925,0.3232
129,4,0.35,0.15968,0.975,1.0,0.2,0.18784,0.85,0.25552
130,,0.3,0.12736,0.95,0.96768,0.15,0.12016,0.775,0.18784
131,,0.25,0.09504,0.925,0.93536,0.1,0.05248,0.7,0.12016
132,,0.2,0.06272,0.9,0.90304,0.05,-0.0152,0.625,0.05248
133,6,0.15,0.0304,0.875,0.87072,0.0,1.0,0.55,-0.0152
134,8,0.1,-0.00192,0.85,0.8384,-0.05,0.93232,0.475,1.0
135,5,0.05,-0.03424,0.825,0.80608,1.0,0.86464,0.4,0.93232
136,2,0.0,1.0,0.8,0.77376,0.95,0.79696,0.325,0.86464
137,,-0.05,0.96768,0.775,0.74144,0.9,0.72928,0.25,0.79696
138,1,1.0,0.93536,0.75,0.70912,0.85,0.6616,0.175,0.72928
139,,0.95,0.90304,0.725,0.6768,0.8,0.59392,0.1,0.6616
140,,0.9,0.87072,0.7,0.64448,0.75,0.52624,0.025,0.59392
141,,0.85,0.8384,0.675,0.61216,0.7,0.45856,-0.05,0.52624
142,7,0.8,0.80608,0.65,0.57984,0.65,0.39088,1.0,0.45856
143,,0.75,0.77376,0.625,0.54752,0.6,0.3232,0.925,0.39088
144,,0.7,0.74144,0.6,0.5152,0.55,0.25552,0.85,0.3232
145,,0.65,0.70912,0.575,0.48288,0.5,0.18784,0.775,0.25552
146,,0.6,0.6768,0.55,0.45056,0.45,0.12016,0.7,0.18784
147,,0.55,0.64448,0.525,0.41824,0.4,0.05248,0.625,0.12016
148,,0.5,0.61216,0.5,0.38592,0.35,-0.0152,0.55,0.05248
149,6,0.45,0.57984,0.475,0.3536,0.3,1.0,0.475,-0.0152
150,8,0.4,0.54752,0.45,0.32128,0.25,0.93232,0.4,1.0
151,,0.35,0.5152,0.425,0.28896,0.2,0.86464,0.325,0.93232
152,,0.3,0.48288,0.4,0.25664,0.15,0.79696,0.25,0.86464
153,,0.25,0.45056,0.375,0.22432,0.1,0.72928,0.175,0.79696
154,,0.2,0.41824,0.35,0.192,0.05,0.6616,0.1,0.72928
155,,0.15,0.38592,0.325,0.15968,0.0,0.59392,0.025,0.6616
156,,0.1,0.3536,0.3,0.12736,-0.05,0.52624,-0.05,0.59392
157,7,0.05,0.32128,0.275,0.09504,-0.1,0.45856,1.0,0.52624
158,5,0.0,0.28896,0.25,0.06272,1.0,0.39088,0.925,0.45856
159,,-0.05,0.25664,0.225,0.0304,0.95,0.3232,0.85,0.39088
160,1,1.0,0.22432,0.2,-0.00192,0.9,0.25552,0.775,0.3232
161,4,0.95,0.192,0.175,1.0,0.85,0.18784,0.7,0.25552
162,,0.9,0.15968,0.15,0.96768,0.8,0.12016,0.625,0.18784
163,,0.85,0.12736,0.125,0.93536,0.75,0.05248,0.55,0.12016
164,,0.8,0.09504,0.1,0.90304,0.7,-0.0152,0.475,0.05248
165,6,0.75,0.06272,0.075,0.87072,0.65,1.0,0.4,-0.0152
166,8,0.7,0.0304,0.05,0.8384,0.6,0.93232,0.325,1.0
167,,0.65,-0.00192,0.025,0.80608,0.55,0.86464,0.25,0.93232
168,2,0.6,1.0,0.0,0.77376,0.5,0.79696,0.175,0.86464
169,,0.55,0.96768,-0.025,0.74144,0.45,0.72928,0.1,0.79696
170,3,0.5,0.93536,1.0,0.70912,0.4,0.6616,0.025,0.72928
171,,0.45,0.90304,0.975,0.6768,0.35,0.59392,-0.05,0.6616
172,7,0.4,0.87072,0.95,0.64448,0.3,0.52624,1.0,0.59392
173,,0.35,0.8384,0.925,0.61216,0.25,0.45856,0.925,0.52624
174,,0.3,0.80608,0.9,0.57984,0.2,0.39088,0.85,0.45856
175,,0.25,0.77376,0.875,0.54752,0.15,0.3232,0.775,0.39088
176,,0.2,0.74144,0.85,0.5152,0.1,0.25552,0.7,0.3232
177,,0.15,0.70912,0.825,0.48288,0.05,0.18784,0.625,0.25552
178,,0.1,0.6768,0.8,0.45056,0.0,0.12016,0.55,0.18784
179,,0.05,0.64448,0.775,0.41824,-0.05,0.05248,0.475,0.12016
180,5,0.0,0.61216,0.75,0.38592,1.0,-0.0152,0.4,0.05248
181,6,-0.05,0.57984,0.725,0.3536,0.95,1.0,0.325,-0.0152
182,1,1.0,0.54752,0.7,0.32128,0.9,0.93232,0.25,-0.08288
183,8,0.95,0.5152,0.675,0.28896,0.85,0.86464,0.175,1.0
184,,0.9,0.48288,0.65,0.25664,0.8,0.79696,0.1,0.93232
185,,0.85,0.45056,0.625,0.22432,0.75,0.72928,0.025,0.86464
186,,0.8,0.41824,0.6,0.192,0.7,0.6616,-0.05,0.79696
187,7,0.75,0.38592,0.575,0.15968,0.65,0.59392,1.0,0.72928
188,,0.7,0.3536,0.55,0.12736,0.6,0.52624,0.925,0.6616
189,,0.65,0.32128,0.525,0.09504,0.55,0.45856,0.85,0.59392
190,,0.6,0.28896,0.5,0.06272,0.5,0.39088,0.775,0.52624
191,,0.55,0.25664,0.475,0.0304,0.45,0.3232,0.7,0.45856
192,,0.5,0.22432,0.45,-0.00192,0.4,0.25552,0.625,0.39088
193,4,0.45,0.192,0.425,1.0,0.35,0.18784,0.55,0.3232
194,,0.4,0.15968,0.4,0.96768,0.3,0.12016,0.475,0.25552
195,,0.35,0.12736,0.375,0.93536,0.25,0.05248,0.4,0.18784
196,,0.3,0.09504,0.35,0.90304,0.2,-0.0152,0.325,0.12016
197,6,0.25,0.06272,0.325,0.87072,0.15,1.0,0.25,0.05248
198,,0.2,0.0304,0.3,0.8384,0.1,0.93232,0.175,-0.0152
199,8,0.15,-0.00192,0.275,0.80608,0.05,0.86464,0.1,1.0
200,2,0.1,1.0,0.25,0.77376,0.0,0.79696,0.025,0.93232
201,,0.05,0.96768,0.225,0.74144,-0.05,0.72928,-0.05,0.86464
202,7,0.0,0.93536,0.2,0.70912,-0.1,0.6616,1.0,0.79696
203,5,-0.05,0.90304,0.175,0.6768,1.0,0.59392,0.925,0.72928
204,1,1.0,0.87072,0.15,0.64448,0.95,0.52624,0.85,0.6616
205,,0.95,0.8384,0.125,0.61216,0.9,0.45856,0.775,0.59392
206,,0.9,0.80608,0.1,0.57984,0.85,0.39088,0.7,0.52624
207,,0.85,0.77376,0.075,0.54752,0.8,0.3232,0.625,0.45856
208,,0.8,0.74144,0.05,0.5152,0.75,0.25552,0.55,0.39088
209,,0.75,0.70912,0.025,0.48288,0.7,0.18784,0.475,0.3232
210,,0.7,0.6768,0.0,0.45056,0.65,0.12016,0.4,0.25552
211,,0.65,0.64448,-0.025,0.41824,0.6,0.05248,0.325,0.18784
212,3,0.6,0.61216,1.0,0.38592,0.55,-0.0152,0.25,0.12016
213,6,0.55,0.57984,0.975,0.3536,0.5,1.0,0.175,0.05248
214,,0.5,0.54752,0.95,0.32128,0.45,0.93232,0.1,-0.0152
215,8,0.45,0.5152,0.925,0.28896,0.4,0.86464,0.025,1.0
216,,0.4,0.48288,0.9,0.25664,0.35,0.79696,-0.05,0.93232
