step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.77275,0.29899,0.06864,-0.72796,-0.63933,1.0,0.78103
2,5,-0.43092,0.64407,0.23399,0.08196,1.0,-0.59065,0.985,0.68771
3,6,-0.54192,0.48639,0.09799,0.02428,1.0,1.0,1.0,0.66539
4,1,1.0,0.49971,0.03299,-0.1044,0.86,0.90668,0.985,0.71407
5,4,0.889,0.44203,0.03899,1.0,0.891,0.88436,0.899,0.59175
6,,0.839,0.37435,-0.03601,0.93232,0.841,0.85204,0.874,0.55943
7,3,0.799,0.38767,1.0,0.94564,0.801,0.75872,0.759,0.46611
8,,0.749,0.31999,0.925,0.87796,0.751,0.7264,0.734,0.43379
9,,0.699,0.25231,0.85,0.81028,0.701,0.69408,0.709,0.40147
10,,0.649,0.18463,0.775,0.7426,0.651,0.66176,0.684,0.36915
11,,0.599,0.11695,0.7,0.67492,0.601,0.62944,0.659,0.33683
12,,0.549,0.04927,0.625,0.60724,0.551,0.59712,0.634,0.30451
13,,0.499,-0.01841,0.55,0.53956,0.501,0.5648,0.609,0.27219
14,2,0.53,1.0,0.556,0.48188,0.39,0.44248,0.523,0.24987
15,,0.48,0.93232,0.481,0.4142,0.34,0.41016,0.498,0.21755
16,,0.43,0.86464,0.406,0.34652,0.29,0.37784,0.473,0.18523
17,,0.38,0.79696,0.331,0.27884,0.24,0.34552,0.448,0.15291
18,,0.33,0.72928,0.256,0.21116,0.19,0.3132,0.423,0.12059
19,,0.28,0.6616,0.181,0.14348,0.14,0.28088,0.398,0.08827
20,,0.23,0.59392,0.106,0.0758,0.09,0.24856,0.373,0.05595
21,,0.18,0.52624,0.031,0.00812,0.04,0.21624,0.348,0.02363
22,,0.13,0.45856,-0.044,-0.05956,-0.01,0.18392,0.323,-0.00869
23,4,0.019,0.40088,-0.038,1.0,0.021,0.1616,0.237,-0.13101
