step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.20799,1.0,-0.9692,0.00955,-0.26496,-0.98167,0.88283,-0.57446
2,6,0.17867,0.975,-0.99852,-0.03045,-0.31564,1.0,0.83215,-0.61446
3,3,0.15635,0.967,1.0,-0.06345,-0.37332,0.928,0.76447,-0.66146
4,8,0.14103,0.952,0.97068,-0.11345,-0.438,0.863,0.71379,1.0
5,5,0.10871,0.93,0.94836,-0.14645,1.0,0.805,0.65611,0.953
6,4,0.07939,0.915,0.93304,1.0,0.94932,0.74,0.59143,0.903
7,,0.04707,0.89,0.90072,0.95,0.88164,0.665,0.52375,0.853
8,,0.01475,0.865,0.8684,0.9,0.81396,0.59,0.45607,0.803
9,,-0.01757,0.84,0.83608,0.85,0.74628,0.515,0.38839,0.753
10,1,1.0,0.832,0.81376,0.803,0.6786,0.443,0.33071,0.72
11,,0.96768,0.807,0.78144,0.753,0.61092,0.368,0.26303,0.67
12,,0.93536,0.782,0.74912,0.703,0.54324,0.293,0.19535,0.62
13,,0.90304,0.757,0.7168,0.653,0.47556,0.218,0.12767,0.57
14,,0.87072,0.732,0.68448,0.603,0.40788,0.143,0.05999,0.52
15,,0.8384,0.707,0.65216,0.553,0.3402,0.068,-0.00769,0.47
16,7,0.81608,0.685,0.61984,0.506,0.28252,0.01,1.0,0.437
17,,0.78376,0.66,0.58752,0.456,0.21484,-0.065,0.93232,0.387
18,6,0.75444,0.635,0.5582,0.416,0.16416,1.0,0.88164,0.347
19,,0.72212,0.61,0.52588,0.366,0.09648,0.925,0.81396,0.297
20,,0.6898,0.585,0.49356,0.316,0.0288,0.85,0.74628,0.247
21,,0.65748,0.56,0.46124,0.266,-0.03888,0.775,0.6786,0.197
22,5,0.62516,0.538,0.43892,0.233,1.0,0.717,0.62092,0.15
23,,0.59284,0.513,0.4066,0.183,0.93232,0.642,0.55324,0.1
24,,0.56052,0.488,0.37428,0.133,0.86464,0.567,0.48556,0.05
25,,0.5282,0.463,0.34196,0.083,0.79696,0.492,0.41788,0.0
26,,0.49588,0.438,0.30964,0.033,0.72928,0.417,0.3502,-0.05
27,8,0.48056,0.423,0.28032,-0.017,0.6646,0.352,0.29952,1.0
28,4,0.45124,0.408,0.265,1.0,0.61392,0.287,0.23484,0.95
29,,0.41892,0.383,0.23268,0.95,0.54624,0.212,0.16716,0.9
30,,0.3866,0.358,0.20036,0.9,0.47856,0.137,0.09948,0.85
31,,0.35428,0.333,0.16804,0.85,0.41088,0.062,0.0318,0.8
32,,0.32196,0.308,0.13572,0.8,0.3432,-0.013,-0.03588,0.75
33,7,0.29964,0.286,0.1034,0.753,0.28552,-0.071,1.0,0.717
34,6,0.27032,0.261,0.07408,0.713,0.23484,1.0,0.94932,0.677
35,,0.238,0.236,0.04176,0.663,0.16716,0.925,0.88164,0.627
36,,0.20568,0.211,0.00944,0.613,0.09948,0.85,0.81396,0.577
37,,0.17336,0.186,-0.02288,0.563,0.0318,0.775,0.74628,0.527
38,3,0.15104,0.178,1.0,0.53,-0.02588,0.703,0.6786,0.48
39,5,0.11872,0.156,0.97768,0.497,1.0,0.645,0.62092,0.433
40,,0.0864,0.131,0.94536,0.447,0.93232,0.57,0.55324,0.383
41,,0.05408,0.106,0.91304,0.397,0.86464,0.495,0.48556,0.333
42,,0.02176,0.081,0.88072,0.347,0.79696,0.42,0.41788,0.283
43,,-0.01056,0.056,0.8484,0.297,0.72928,0.345,0.3502,0.233
44,1,1.0,0.048,0.82608,0.25,0.6616,0.273,0.29252,0.2
45,,0.96768,0.023,0.79376,0.2,0.59392,0.198,0.22484,0.15
46,,0.93536,-0.002,0.76144,0.15,0.52624,0.123,0.15716,0.1
47,2,0.92004,1.0,0.74612,0.11,0.46156,0.048,0.09248,0.06
48,,0.88772,0.975,0.7138,0.06,0.39388,-0.027,0.0248,0.01
49,6,0.8584,0.95,0.68448,0.02,0.3432,1.0,-0.02588,-0.03
50,8,0.84308,0.935,0.65516,-0.03,0.27852,0.935,-0.07656,1.0
51,7,0.82076,0.913,0.62284,-0.077,0.22084,0.877,1.0,0.967
52,4,0.79144,0.898,0.60752,1.0,0.17016,0.812,0.93532,0.917
53,,0.75912,0.873,0.5752,0.95,0.10248,0.737,0.86764,0.867
54,,0.7268,0.848,0.54288,0.9,0.0348,0.662,0.79996,0.817
55,,0.69448,0.823,0.51056,0.85,-0.03288,0.587,0.73228,0.767
56,5,0.66216,0.801,0.48824,0.817,1.0,0.529,0.6746,0.72
57,,0.62984,0.776,0.45592,0.767,0.93232,0.454,0.60692,0.67
58,,0.59752,0.751,0.4236,0.717,0.86464,0.379,0.53924,0.62
59,,0.5652,0.726,0.39128,0.667,0.79696,0.304,0.47156,0.57
60,,0.53288,0.701,0.35896,0.617,0.72928,0.229,0.40388,0.52
61,,0.50056,0.676,0.32664,0.567,0.6616,0.154,0.3362,0.47
62,,0.46824,0.651,0.29432,0.517,0.59392,0.079,0.26852,0.42
63,,0.43592,0.626,0.262,0.467,0.52624,0.004,0.20084,0.37
64,,0.4036,0.601,0.22968,0.417,0.45856,-0.071,0.13316,0.32
65,6,0.37428,0.576,0.20036,0.377,0.40788,1.0,0.08248,0.28
66,,0.34196,0.551,0.16804,0.327,0.3402,0.925,0.0148,0.23
67,,0.30964,0.526,0.13572,0.277,0.27252,0.85,-0.05288,0.18
68,7,0.28732,0.504,0.1034,0.23,0.21484,0.792,1.0,0.147
69,,0.255,0.479,0.07108,0.18,0.14716,0.717,0.93232,0.097
70,,0.22268,0.454,0.03876,0.13,0.07948,0.642,0.86464,0.047
71,,0.19036,0.429,0.00644,0.08,0.0118,0.567,0.79696,-0.003
72,8,0.17504,0.414,-0.02288,0.03,-0.05288,0.502,0.74628,1.0
73,5,0.14272,0.392,-0.0452,-0.003,1.0,0.444,0.6886,0.953
74,3,0.1204,0.384,1.0,-0.036,0.94232,0.372,0.62092,0.906
75,4,0.09108,0.369,0.98468,1.0,0.89164,0.307,0.55624,0.856
76,,0.05876,0.344,0.95236,0.95,0.82396,0.232,0.48856,0.806
77,,0.02644,0.319,0.92004,0.9,0.75628,0.157,0.42088,0.756
78,,-0.00588,0.294,0.88772,0.85,0.6886,0.082,0.3532,0.706
79,1,1.0,0.286,0.8654,0.803,0.62092,0.01,0.29552,0.673
