step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.22877,-0.2574,0.91946,-0.13415,0.64788,0.30294,-0.132
2,3,0.97768,0.22077,1.0,0.88646,-0.19183,0.57588,0.23526,-0.179
3,5,0.94536,0.19877,0.97768,0.85346,1.0,0.51788,0.17758,-0.226
4,8,0.93004,0.18377,0.94836,0.80346,0.93532,0.45288,0.1269,1.0
5,,0.89772,0.15877,0.91604,0.75346,0.86764,0.37788,0.05922,0.95
6,,0.8654,0.13377,0.88372,0.70346,0.79996,0.30288,-0.00846,0.9
7,7,0.84308,0.11177,0.8514,0.65646,0.74228,0.24488,1.0,0.867
8,,0.81076,0.08677,0.81908,0.60646,0.6746,0.16988,0.93232,0.817
9,,0.77844,0.06177,0.78676,0.55646,0.60692,0.09488,0.86464,0.767
10,,0.74612,0.03677,0.75444,0.50646,0.53924,0.01988,0.79696,0.717
11,,0.7138,0.01177,0.72212,0.45646,0.47156,-0.05512,0.72928,0.667
12,6,0.68448,-0.01323,0.6928,0.41646,0.42088,1.0,0.6786,0.627
13,2,0.66916,1.0,0.67748,0.37646,0.3562,0.925,0.61392,0.587
14,,0.63684,0.975,0.64516,0.32646,0.28852,0.85,0.54624,0.537
15,,0.60452,0.95,0.61284,0.27646,0.22084,0.775,0.47856,0.487
16,,0.5722,0.925,0.58052,0.22646,0.15316,0.7,0.41088,0.437
17,,0.53988,0.9,0.5482,0.17646,0.08548,0.625,0.3432,0.387
18,,0.50756,0.875,0.51588,0.12646,0.0178,0.55,0.27552,0.337
19,,0.47524,0.85,0.48356,0.07646,-0.04988,0.475,0.20784,0.287
20,5,0.44292,0.828,0.46124,0.04346,1.0,0.417,0.15016,0.24
21,,0.4106,0.803,0.42892,-0.00654,0.93232,0.342,0.08248,0.19
22,4,0.38128,0.788,0.4136,1.0,0.88164,0.277,0.0178,0.14
23,,0.34896,0.763,0.38128,0.95,0.81396,0.202,-0.04988,0.09
24,7,0.32664,0.741,0.34896,0.903,0.75628,0.144,1.0,0.057
25,,0.29432,0.716,0.31664,0.853,0.6886,0.069,0.93232,0.007
26,,0.262,0.691,0.28432,0.803,0.62092,-0.006,0.86464,-0.043
27,8,0.24668,0.676,0.255,0.753,0.55624,-0.071,0.81396,1.0
28,6,0.21736,0.651,0.22568,0.713,0.50556,1.0,0.76328,0.96
29,,0.18504,0.626,0.19336,0.663,0.43788,0.925,0.6956,0.91
30,,0.15272,0.601,0.16104,0.613,0.3702,0.85,0.62792,0.86
31,,0.1204,0.576,0.12872,0.563,0.30252,0.775,0.56024,0.81
32,,0.08808,0.551,0.0964,0.513,0.23484,0.7,0.49256,0.76
33,,0.05576,0.526,0.06408,0.463,0.16716,0.625,0.42488,0.71
34,,0.02344,0.501,0.03176,0.413,0.09948,0.55,0.3572,0.66
35,,-0.00888,0.476,-0.00056,0.363,0.0318,0.475,0.28952,0.61
36,1,1.0,0.468,-0.02288,0.316,-0.03588,0.403,0.23184,0.577
37,5,0.96768,0.446,-0.0452,0.283,1.0,0.345,0.17416,0.53
38,3,0.94536,0.438,1.0,0.25,0.94232,0.273,0.10648,0.483
39,,0.91304,0.413,0.96768,0.2,0.87464,0.198,0.0388,0.433
40,,0.88072,0.388,0.93536,0.15,0.80696,0.123,-0.02888,0.383
41,7,0.8584,0.366,0.90304,0.103,0.74928,0.065,1.0,0.35
42,,0.82608,0.341,0.87072,0.053,0.6816,-0.01,0.93232,0.3
43,6,0.79676,0.316,0.8414,0.013,0.63092,1.0,0.88164,0.26
44,,0.76444,0.291,0.80908,-0.037,0.56324,0.925,0.81396,0.21
45,4,0.73512,0.276,0.79376,1.0,0.51256,0.86,0.74928,0.16
46,,0.7028,0.251,0.76144,0.95,0.44488,0.785,0.6816,0.11
47,,0.67048,0.226,0.72912,0.9,0.3772,0.71,0.61392,0.06
48,,0.63816,0.201,0.6968,0.85,0.30952,0.635,0.54624,0.01
49,,0.60584,0.176,0.66448,0.8,0.24184,0.56,0.47856,-0.04
50,8,0.59052,0.161,0.63516,0.75,0.17716,0.495,0.42788,1.0
