step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305
1,,0.26127,0.24441,0.30817,0.11523,0.28494,0.47945,0.23337,0.44305
2,,0.25127,0.23441,0.29817,0.10523,0.27494,0.46945,0.22337,0.43305
3,,0.24127,0.22441,0.28817,0.09523,0.26494,0.45945,0.21337,0.42305
4,,0.23127,0.21441,0.27817,0.08523,0.25494,0.44945,0.20337,0.41305
5,,0.22127,0.20441,0.26817,0.07523,0.24494,0.43945,0.19337,0.40305
6,,0.21127,0.19441,0.25817,0.06523,0.23494,0.42945,0.18337,0.39305
7,,0.20127,0.18441,0.24817,0.05523,0.22494,0.41945,0.17337,0.38305
8,,0.19127,0.17441,0.23817,0.04523,0.21494,0.40945,0.16337,0.37305
9,,0.18127,0.16441,0.22817,0.03523,0.20494,0.39945,0.15337,0.36305
10,,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945,0.14337,0.35305
11,,0.16127,0.14441,0.20817,0.01523,0.18494,0.37945,0.13337,0.34305
12,,0.15127,0.13441,0.19817,0.00523,0.17494,0.36945,0.12337,0.33305
13,,0.14127,0.12441,0.18817,-0.00477,0.16494,0.35945,0.11337,0.32305
14,4,0.11927,0.31441,0.59017,0.99523,0.56694,0.54945,0.09137,0.21305
15,4,0.09727,0.50441,0.99217,1.0,0.96894,0.73945,0.06937,0.10305
16,,0.08727,0.49441,0.98217,0.99,0.95894,0.72945,0.05937,0.09305
17,,0.07727,0.48441,0.97217,0.98,0.94894,0.71945,0.04937,0.08305
18,,0.06727,0.47441,0.96217,0.97,0.93894,0.70945,0.03937,0.07305
19,,0.05727,0.46441,0.95217,0.96,0.92894,0.69945,0.02937,0.06305
20,,0.04727,0.45441,0.94217,0.95,0.91894,0.68945,0.01937,0.05305
21,,0.03727,0.44441,0.93217,0.94,0.90894,0.67945,0.00937,0.04305
22,,0.02727,0.43441,0.92217,0.93,0.89894,0.66945,-0.00063,0.03305
23,7,0.21727,0.41241,0.81217,0.908,1.0,1.0,0.99937,0.43505
24,7,0.40727,0.39041,0.70217,0.886,1.0,1.0,1.0,0.83705
25,,0.39727,0.38041,0.69217,0.876,0.99,0.99,0.99,0.82705
26,,0.38727,0.37041,0.68217,0.866,0.98,0.98,0.98,0.81705
27,,0.37727,0.36041,0.67217,0.856,0.97,0.97,0.97,0.80705
28,,0.36727,0.35041,0.66217,0.846,0.96,0.96,0.96,0.79705
29,,0.35727,0.34041,0.65217,0.836,0.95,0.95,0.95,0.78705
30,,0.34727,0.33041,0.64217,0.826,0.94,0.94,0.94,0.77705
31,,0.33727,0.32041,0.63217,0.816,0.93,0.93,0.93,0.76705
32,,0.32727,0.31041,0.62217,0.806,0.92,0.92,0.92,0.75705
33,,0.31727,0.30041,0.61217,0.796,0.91,0.91,0.91,0.74705
34,,0.30727,0.29041,0.60217,0.786,0.9,0.9,0.9,0.73705
35,,0.29727,0.28041,0.59217,0.776,0.89,0.89,0.89,0.72705
36,,0.28727,0.27041,0.58217,0.766,0.88,0.88,0.88,0.71705
37,,0.27727,0.26041,0.57217,0.756,0.87,0.87,0.87,0.70705
38,,0.26727,0.25041,0.56217,0.746,0.86,0.86,0.86,0.69705
39,,0.25727,0.24041,0.55217,0.736,0.85,0.85,0.85,0.68705
40,,0.24727,0.23041,0.54217,0.726,0.84,0.84,0.84,0.67705
41,,0.23727,0.22041,0.53217,0.716,0.83,0.83,0.83,0.66705
42,,0.22727,0.21041,0.52217,0.706,0.82,0.82,0.82,0.65705
43,,0.21727,0.20041,0.51217,0.696,0.81,0.81,0.81,0.64705
44,,0.20727,0.19041,0.50217,0.686,0.8,0.8,0.8,0.63705
45,,0.19727,0.18041,0.49217,0.676,0.79,0.79,0.79,0.62705
46,,0.18727,0.17041,0.48217,0.666,0.78,0.78,0.78,0.61705
47,,0.17727,0.16041,0.47217,0.656,0.77,0.77,0.77,0.60705
48,,0.16727,0.15041,0.46217,0.646,0.76,0.76,0.76,0.59705
49,,0.15727,0.14041,0.45217,0.636,0.75,0.75,0.75,0.58705
50,,0.14727,0.13041,0.44217,0.626,0.74,0.74,0.74,0.57705
51,,0.13727,0.12041,0.43217,0.616,0.73,0.73,0.73,0.56705
52,,0.12727,0.11041,0.42217,0.606,0.72,0.72,0.72,0.55705
53,,0.11727,0.10041,0.41217,0.596,0.71,0.71,0.71,0.54705
54,,0.10727,0.09041,0.40217,0.586,0.7,0.7,0.7,0.53705
55,,0.09727,0.08041,0.39217,0.576,0.69,0.69,0.69,0.52705
56,,0.08727,0.07041,0.38217,0.566,0.68,0.68,0.68,0.51705
57,,0.07727,0.06041,0.37217,0.556,0.67,0.67,0.67,0.50705
58,,0.06727,0.05041,0.36217,0.546,0.66,0.66,0.66,0.49705
59,,0.05727,0.04041,0.35217,0.536,0.65,0.65,0.65,0.48705
