step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916
1,,0.45808,0.33801,0.27503,0.03859,0.2975,0.48503,0.06004,0.24916
2,,0.44808,0.32801,0.26503,0.02859,0.2875,0.47503,0.05004,0.23916
3,,0.43808,0.31801,0.25503,0.01859,0.2775,0.46503,0.04004,0.22916
4,,0.42808,0.30801,0.24503,0.00859,0.2675,0.45503,0.03004,0.21916
5,,0.41808,0.29801,0.23503,-0.00141,0.2575,0.44503,0.02004,0.20916
6,4,0.39608,0.48801,0.63703,0.99859,0.6595,0.63503,-0.00196,0.09916
7,4,0.37408,0.67801,1.0,1.0,1.0,0.82503,-0.02396,-0.01084
8,7,0.56408,0.65601,0.89,0.978,1.0,1.0,0.97604,0.39116
9,7,0.75408,0.63401,0.78,0.956,1.0,1.0,1.0,0.79316
10,,0.74408,0.62401,0.77,0.946,0.99,0.99,0.99,0.78316
11,,0.73408,0.61401,0.76,0.936,0.98,0.98,0.98,0.77316
12,,0.72408,0.60401,0.75,0.926,0.97,0.97,0.97,0.76316
13,,0.71408,0.59401,0.74,0.916,0.96,0.96,0.96,0.75316
14,,0.70408,0.58401,0.73,0.906,0.95,0.95,0.95,0.74316
15,,0.69408,0.57401,0.72,0.896,0.94,0.94,0.94,0.73316
16,,0.68408,0.56401,0.71,0.886,0.93,0.93,0.93,0.72316
17,,0.67408,0.55401,0.7,0.876,0.92,0.92,0.92,0.71316
18,,0.66408,0.54401,0.69,0.866,0.91,0.91,0.91,0.70316
19,,0.65408,0.53401,0.68,0.856,0.9,0.9,0.9,0.69316
20,,0.64408,0.52401,0.67,0.846,0.89,0.89,0.89,0.68316
21,,0.63408,0.51401,0.66,0.836,0.88,0.88,0.88,0.67316
22,,0.62408,0.50401,0.65,0.826,0.87,0.87,0.87,0.66316
23,,0.61408,0.49401,0.64,0.816,0.86,0.86,0.86,0.65316
24,,0.60408,0.48401,0.63,0.806,0.85,0.85,0.85,0.64316
25,,0.59408,0.47401,0.62,0.796,0.84,0.84,0.84,0.63316
26,,0.58408,0.46401,0.61,0.786,0.83,0.83,0.83,0.62316
27,,0.57408,0.45401,0.6,0.776,0.82,0.82,0.82,0.61316
28,,0.56408,0.44401,0.59,0.766,0.81,0.81,0.81,0.60316
29,,0.55408,0.43401,0.58,0.756,0.8,0.8,0.8,0.59316
30,,0.54408,0.42401,0.57,0.746,0.79,0.79,0.79,0.58316
31,,0.53408,0.41401,0.56,0.736,0.78,0.78,0.78,0.57316
32,,0.52408,0.40401,0.55,0.726,0.77,0.77,0.77,0.56316
33,,0.51408,0.39401,0.54,0.716,0.76,0.76,0.76,0.55316
34,,0.50408,0.38401,0.53,0.706,0.75,0.75,0.75,0.54316
35,,0.49408,0.37401,0.52,0.696,0.74,0.74,0.74,0.53316
36,,0.48408,0.36401,0.51,0.686,0.73,0.73,0.73,0.52316
37,,0.47408,0.35401,0.5,0.676,0.72,0.72,0.72,0.51316
38,,0.46408,0.34401,0.49,0.666,0.71,0.71,0.71,0.50316
39,,0.45408,0.33401,0.48,0.656,0.7,0.7,0.7,0.49316
40,,0.44408,0.32401,0.47,0.646,0.69,0.69,0.69,0.48316
41,,0.43408,0.31401,0.46,0.636,0.68,0.68,0.68,0.47316
42,,0.42408,0.30401,0.45,0.626,0.67,0.67,0.67,0.46316
43,,0.41408,0.29401,0.44,0.616,0.66,0.66,0.66,0.45316
44,,0.40408,0.28401,0.43,0.606,0.65,0.65,0.65,0.44316
45,,0.39408,0.27401,0.42,0.596,0.64,0.64,0.64,0.43316
46,,0.38408,0.26401,0.41,0.586,0.63,0.63,0.63,0.42316
47,,0.37408,0.25401,0.4,0.576,0.62,0.62,0.62,0.41316
48,,0.36408,0.24401,0.39,0.566,0.61,0.61,0.61,0.40316
49,,0.35408,0.23401,0.38,0.556,0.6,0.6,0.6,0.39316
50,,0.34408,0.22401,0.37,0.546,0.59,0.59,0.59,0.38316
51,,0.33408,0.21401,0.36,0.536,0.58,0.58,0.58,0.37316
52,,0.32408,0.20401,0.35,0.526,0.57,0.57,0.57,0.36316
53,,0.31408,0.19401,0.34,0.516,0.56,0.56,0.56,0.35316
54,,0.30408,0.18401,0.33,0.506,0.55,0.55,0.55,0.34316
55,,0.29408,0.17401,0.32,0.496,0.54,0.54,0.54,0.33316
56,,0.28408,0.16401,0.31,0.486,0.53,0.53,0.53,0.32316
57,,0.27408,0.15401,0.3,0.476,0.52,0.52,0.52,0.31316
58,,0.26408,0.14401,0.29,0.466,0.51,0.51,0.51,0.30316
59,,0.25408,0.13401,0.28,0.456,0.5,0.5,0.5,0.29316
60,,0.24408,0.12401,0.27,0.446,0.49,0.49,0.49,0.28316
61,,0.23408,0.11401,0.26,0.436,0.48,0.48,0.48,0.27316
62,,0.22408,0.10401,0.25,0.426,0.47,0.47,0.47,0.26316
63,,0.21408,0.09401,0.24,0.416,0.46,0.46,0.46,0.25316
64,,0.20408,0.08401,0.23,0.406,0.45,0.45,0.45,0.24316
65,,0.19408,0.07401,0.22,0.396,0.44,0.44,0.44,0.23316
66,,0.18408,0.06401,0.21,0.386,0.43,0.43,0.43,0.22316
67,,0.17408,0.05401,0.2,0.376,0.42,0.42,0.42,0.21316
68,,0.16408,0.04401,0.19,0.366,0.41,0.41,0.41,0.20316
69,,0.15408,0.03401,0.18,0.356,0.4,0.4,0.4,0.19316
70,,0.14408,0.02401,0.17,0.346,0.39,0.39,0.39,0.18316
71,,0.13408,0.01401,0.16,0.336,0.38,0.38,0.38,0.17316
