step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.05876,0.16053,0.04674,0.45235,0.42867,0.11897,0.31999,0.39861
2,,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861
3,,0.03876,0.14053,0.02674,0.43235,0.40867,0.09897,0.29999,0.37861
4,,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861
5,,0.01876,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861
6,,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861
7,3,0.19876,0.51253,0.99674,0.80435,0.56867,0.04697,0.15999,0.32661
8,3,0.38876,0.91453,1.0,1.0,0.75867,0.02497,0.04999,0.30461
9,,0.37876,0.90453,0.99,0.99,0.74867,0.01497,0.03999,0.29461
10,,0.36876,0.89453,0.98,0.98,0.73867,0.00497,0.02999,0.28461
11,,0.35876,0.88453,0.97,0.97,0.72867,-0.00503,0.01999,0.27461
12,6,0.33676,0.77453,0.948,1.0,1.0,0.99497,0.42199,0.46461
13,6,0.31476,0.66453,0.926,1.0,1.0,1.0,0.82399,0.65461
14,,0.30476,0.65453,0.916,0.99,0.99,0.99,0.81399,0.64461
15,,0.29476,0.64453,0.906,0.98,0.98,0.98,0.80399,0.63461
16,,0.28476,0.63453,0.896,0.97,0.97,0.97,0.79399,0.62461
17,,0.27476,0.62453,0.886,0.96,0.96,0.96,0.78399,0.61461
18,,0.26476,0.61453,0.876,0.95,0.95,0.95,0.77399,0.60461
19,,0.25476,0.60453,0.866,0.94,0.94,0.94,0.76399,0.59461
20,,0.24476,0.59453,0.856,0.93,0.93,0.93,0.75399,0.58461
21,,0.23476,0.58453,0.846,0.92,0.92,0.92,0.74399,0.57461
22,,0.22476,0.57453,0.836,0.91,0.91,0.91,0.73399,0.56461
23,,0.21476,0.56453,0.826,0.9,0.9,0.9,0.72399,0.55461
24,,0.20476,0.55453,0.816,0.89,0.89,0.89,0.71399,0.54461
25,,0.19476,0.54453,0.806,0.88,0.88,0.88,0.70399,0.53461
26,,0.18476,0.53453,0.796,0.87,0.87,0.87,0.69399,0.52461
27,,0.17476,0.52453,0.786,0.86,0.86,0.86,0.68399,0.51461
28,,0.16476,0.51453,0.776,0.85,0.85,0.85,0.67399,0.50461
29,,0.15476,0.50453,0.766,0.84,0.84,0.84,0.66399,0.49461
30,,0.14476,0.49453,0.756,0.83,0.83,0.83,0.65399,0.48461
31,,0.13476,0.48453,0.746,0.82,0.82,0.82,0.64399,0.47461
32,,0.12476,0.47453,0.736,0.81,0.81,0.81,0.63399,0.46461
33,,0.11476,0.46453,0.726,0.8,0.8,0.8,0.62399,0.45461
34,,0.10476,0.45453,0.716,0.79,0.79,0.79,0.61399,0.44461
35,,0.09476,0.44453,0.706,0.78,0.78,0.78,0.60399,0.43461
36,,0.08476,0.43453,0.696,0.77,0.77,0.77,0.59399,0.42461
37,,0.07476,0.42453,0.686,0.76,0.76,0.76,0.58399,0.41461
38,,0.06476,0.41453,0.676,0.75,0.75,0.75,0.57399,0.40461
39,,0.05476,0.40453,0.666,0.74,0.74,0.74,0.56399,0.39461
40,,0.04476,0.39453,0.656,0.73,0.73,0.73,0.55399,0.38461
41,,0.03476,0.38453,0.646,0.72,0.72,0.72,0.54399,0.37461
42,,0.02476,0.37453,0.636,0.71,0.71,0.71,0.53399,0.36461
43,,0.01476,0.36453,0.626,0.7,0.7,0.7,0.52399,0.35461
44,,0.00476,0.35453,0.616,0.69,0.69,0.69,0.51399,0.34461
45,,-0.00524,0.34453,0.606,0.68,0.68,0.68,0.50399,0.33461
46,1,0.99476,0.74653,0.796,0.658,0.57,0.658,0.69399,0.73661
47,1,1.0,1.0,0.986,0.636,0.46,0.636,0.88399,1.0
48,,0.99,0.99,0.976,0.626,0.45,0.626,0.87399,0.99
49,,0.98,0.98,0.966,0.616,0.44,0.616,0.86399,0.98
50,,0.97,0.97,0.956,0.606,0.43,0.606,0.85399,0.97
51,,0.96,0.96,0.946,0.596,0.42,0.596,0.84399,0.96
52,,0.95,0.95,0.936,0.586,0.41,0.586,0.83399,0.95
53,,0.94,0.94,0.926,0.576,0.4,0.576,0.82399,0.94
54,,0.93,0.93,0.916,0.566,0.39,0.566,0.81399,0.93
55,,0.92,0.92,0.906,0.556,0.38,0.556,0.80399,0.92
56,,0.91,0.91,0.896,0.546,0.37,0.546,0.79399,0.91
57,,0.9,0.9,0.886,0.536,0.36,0.536,0.78399,0.9
58,,0.89,0.89,0.876,0.526,0.35,0.526,0.77399,0.89
59,,0.88,0.88,0.866,0.516,0.34,0.516,0.76399,0.88
60,,0.87,0.87,0.856,0.506,0.33,0.506,0.75399,0.87
61,,0.86,0.86,0.846,0.496,0.32,0.496,0.74399,0.86
62,,0.85,0.85,0.836,0.486,0.31,0.486,0.73399,0.85
63,,0.84,0.84,0.826,0.476,0.3,0.476,0.72399,0.84
64,,0.83,0.83,0.816,0.466,0.29,0.466,0.71399,0.83
65,,0.82,0.82,0.806,0.456,0.28,0.456,0.70399,0.82
66,,0.81,0.81,0.796,0.446,0.27,0.446,0.69399,0.81
67,,0.8,0.8,0.786,0.436,0.26,0.436,0.68399,0.8
68,,0.79,0.79,0.776,0.426,0.25,0.426,0.67399,0.79
69,,0.78,0.78,0.766,0.416,0.24,0.416,0.66399,0.78
70,,0.77,0.77,0.756,0.406,0.23,0.406,0.65399,0.77
71,,0.76,0.76,0.746,0.396,0.22,0.396,0.64399,0.76
72,,0.75,0.75,0.736,0.386,0.21,0.386,0.63399,0.75
73,,0.74,0.74,0.726,0.376,0.2,0.376,0.62399,0.74
74,,0.73,0.73,0.716,0.366,0.19,0.366,0.61399,0.73
75,,0.72,0.72,0.706,0.356,0.18,0.356,0.60399,0.72
76,,0.71,0.71,0.696,0.346,0.17,0.346,0.59399,0.71
77,,0.7,0.7,0.686,0.336,0.16,0.336,0.58399,0.7
78,,0.69,0.69,0.676,0.326,0.15,0.326,0.57399,0.69
79,,0.68,0.68,0.666,0.316,0.14,0.316,0.56399,0.68
80,,0.67,0.67,0.656,0.306,0.13,0.306,0.55399,0.67
81,,0.66,0.66,0.646,0.296,0.12,0.296,0.54399,0.66
82,,0.65,0.65,0.636,0.286,0.11,0.286,0.53399,0.65
83,,0.64,0.64,0.626,0.276,0.1,0.276,0.52399,0.64
84,,0.63,0.63,0.616,0.266,0.09,0.266,0.51399,0.63
85,,0.62,0.62,0.606,0.256,0.08,0.256,0.50399,0.62
86,,0.61,0.61,0.596,0.246,0.07,0.246,0.49399,0.61
87,,0.6,0.6,0.586,0.236,0.06,0.236,0.48399,0.6
88,,0.59,0.59,0.576,0.226,0.05,0.226,0.47399,0.59
89,,0.58,0.58,0.566,0.216,0.04,0.216,0.46399,0.58
90,,0.57,0.57,0.556,0.206,0.03,0.206,0.45399,0.57
91,,0.56,0.56,0.546,0.196,0.02,0.196,0.44399,0.56
92,,0.55,0.55,0.536,0.186,0.01,0.186,0.43399,0.55
93,,0.54,0.54,0.526,0.176,0.0,0.176,0.42399,0.54
94,,0.53,0.53,0.516,0.166,-0.01,0.166,0.41399,0.53
95,5,0.42,0.508,0.706,0.568,0.99,0.568,0.60399,0.508
96,5,0.31,0.486,0.896,0.97,1.0,0.97,0.79399,0.486
97,,0.3,0.476,0.886,0.96,0.99,0.96,0.78399,0.476
98,,0.29,0.466,0.876,0.95,0.98,0.95,0.77399,0.466
99,,0.28,0.456,0.866,0.94,0.97,0.94,0.76399,0.456
100,,0.27,0.446,0.856,0.93,0.96,0.93,0.75399,0.446
101,,0.26,0.436,0.846,0.92,0.95,0.92,0.74399,0.436
102,,0.25,0.426,0.836,0.91,0.94,0.91,0.73399,0.426
103,,0.24,0.416,0.826,0.9,0.93,0.9,0.72399,0.416
104,,0.23,0.406,0.816,0.89,0.92,0.89,0.71399,0.406
105,,0.22,0.396,0.806,0.88,0.91,0.88,0.70399,0.396
106,,0.21,0.386,0.796,0.87,0.9,0.87,0.69399,0.386
107,,0.2,0.376,0.786,0.86,0.89,0.86,0.68399,0.376
108,,0.19,0.366,0.776,0.85,0.88,0.85,0.67399,0.366
109,,0.18,0.356,0.766,0.84,0.87,0.84,0.66399,0.356
110,,0.17,0.346,0.756,0.83,0.86,0.83,0.65399,0.346
111,,0.16,0.336,0.746,0.82,0.85,0.82,0.64399,0.336
112,,0.15,0.326,0.736,0.81,0.84,0.81,0.63399,0.326
113,,0.14,0.316,0.726,0.8,0.83,0.8,0.62399,0.316
114,,0.13,0.306,0.716,0.79,0.82,0.79,0.61399,0.306
115,,0.12,0.296,0.706,0.78,0.81,0.78,0.60399,0.296
116,,0.11,0.286,0.696,0.77,0.8,0.77,0.59399,0.286
117,,0.1,0.276,0.686,0.76,0.79,0.76,0.58399,0.276
118,,0.09,0.266,0.676,0.75,0.78,0.75,0.57399,0.266
119,,0.08,0.256,0.666,0.74,0.77,0.74,0.56399,0.256
120,,0.07,0.246,0.656,0.73,0.76,0.73,0.55399,0.246
121,,0.06,0.236,0.646,0.72,0.75,0.72,0.54399,0.236
122,,0.05,0.226,0.636,0.71,0.74,0.71,0.53399,0.226
123,,0.04,0.216,0.626,0.7,0.73,0.7,0.52399,0.216
124,,0.03,0.206,0.616,0.69,0.72,0.69,0.51399,0.206
125,,0.02,0.196,0.606,0.68,0.71,0.68,0.50399,0.196
126,,0.01,0.186,0.596,0.67,0.7,0.67,0.49399,0.186
127,,0.0,0.176,0.586,0.66,0.69,0.66,0.48399,0.176
128,,-0.01,0.166,0.576,0.65,0.68,0.65,0.47399,0.166
129,1,0.99,0.568,0.766,0.628,0.57,0.628,0.66399,0.568
130,1,1.0,0.97,0.956,0.606,0.46,0.606,0.85399,0.97
131,,0.99,0.96,0.946,0.596,0.45,0.596,0.84399,0.96
132,,0.98,0.95,0.936,0.586,0.44,0.586,0.83399,0.95
133,,0.97,0.94,0.926,0.576,0.43,0.576,0.82399,0.94
134,,0.96,0.93,0.916,0.566,0.42,0.566,0.81399,0.93
135,,0.95,0.92,0.906,0.556,0.41,0.556,0.80399,0.92
136,,0.94,0.91,0.896,0.546,0.4,0.546,0.79399,0.91
137,,0.93,0.9,0.886,0.536,0.39,0.536,0.78399,0.9
138,,0.92,0.89,0.876,0.526,0.38,0.526,0.77399,0.89
139,,0.91,0.88,0.866,0.516,0.37,0.516,0.76399,0.88
140,,0.9,0.87,0.856,0.506,0.36,0.506,0.75399,0.87
141,,0.89,0.86,0.846,0.496,0.35,0.496,0.74399,0.86
142,,0.88,0.85,0.836,0.486,0.34,0.486,0.73399,0.85
143,,0.87,0.84,0.826,0.476,0.33,0.476,0.72399,0.84
144,,0.86,0.83,0.816,0.466,0.32,0.466,0.71399,0.83
145,,0.85,0.82,0.806,0.456,0.31,0.456,0.70399,0.82
146,,0.84,0.81,0.796,0.446,0.3,0.446,0.69399,0.81
147,,0.83,0.8,0.786,0.436,0.29,0.436,0.68399,0.8
148,,0.82,0.79,0.776,0.426,0.28,0.426,0.67399,0.79
149,,0.81,0.78,0.766,0.416,0.27,0.416,0.66399,0.78
150,,0.8,0.77,0.756,0.406,0.26,0.406,0.65399,0.77
151,,0.79,0.76,0.746,0.396,0.25,0.396,0.64399,0.76
152,,0.78,0.75,0.736,0.386,0.24,0.386,0.63399,0.75
153,,0.77,0.74,0.726,0.376,0.23,0.376,0.62399,0.74
154,,0.76,0.73,0.716,0.366,0.22,0.366,0.61399,0.73
155,,0.75,0.72,0.706,0.356,0.21,0.356,0.60399,0.72
156,,0.74,0.71,0.696,0.346,0.2,0.346,0.59399,0.71
157,,0.73,0.7,0.686,0.336,0.19,0.336,0.58399,0.7
158,,0.72,0.69,0.676,0.326,0.18,0.326,0.57399,0.69
