step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428
1,,0.16504,0.31255,0.32446,0.42208,0.10509,0.2396,0.276,0.37428
2,,0.15504,0.30255,0.31446,0.41208,0.09509,0.2296,0.266,0.36428
3,,0.14504,0.29255,0.30446,0.40208,0.08509,0.2196,0.256,0.35428
4,,0.13504,0.28255,0.29446,0.39208,0.07509,0.2096,0.246,0.34428
5,,0.12504,0.27255,0.28446,0.38208,0.06509,0.1996,0.236,0.33428
6,,0.11504,0.26255,0.27446,0.37208,0.05509,0.1896,0.226,0.32428
7,,0.10504,0.25255,0.26446,0.36208,0.04509,0.1796,0.216,0.31428
8,,0.09504,0.24255,0.25446,0.35208,0.03509,0.1696,0.206,0.30428
9,,0.08504,0.23255,0.24446,0.34208,0.02509,0.1596,0.196,0.29428
10,,0.07504,0.22255,0.23446,0.33208,0.01509,0.1496,0.186,0.28428
11,,0.06504,0.21255,0.22446,0.32208,0.00509,0.1396,0.176,0.27428
12,,0.05504,0.20255,0.21446,0.31208,-0.00491,0.1296,0.166,0.26428
13,5,-0.05496,0.18055,0.40446,0.71408,0.99509,0.5316,0.356,0.24228
14,5,-0.16496,0.15855,0.59446,1.0,1.0,0.9336,0.546,0.22028
15,1,0.83504,0.56055,0.78446,0.978,0.89,0.9116,0.736,0.62228
16,1,1.0,0.96255,0.97446,0.956,0.78,0.8896,0.926,1.0
17,,0.99,0.95255,0.96446,0.946,0.77,0.8796,0.916,0.99
18,,0.98,0.94255,0.95446,0.936,0.76,0.8696,0.906,0.98
19,,0.97,0.93255,0.94446,0.926,0.75,0.8596,0.896,0.97
20,,0.96,0.92255,0.93446,0.916,0.74,0.8496,0.886,0.96
21,,0.95,0.91255,0.92446,0.906,0.73,0.8396,0.876,0.95
22,,0.94,0.90255,0.91446,0.896,0.72,0.8296,0.866,0.94
23,,0.93,0.89255,0.90446,0.886,0.71,0.8196,0.856,0.93
24,,0.92,0.88255,0.89446,0.876,0.7,0.8096,0.846,0.92
25,,0.91,0.87255,0.88446,0.866,0.69,0.7996,0.836,0.91
26,,0.9,0.86255,0.87446,0.856,0.68,0.7896,0.826,0.9
27,,0.89,0.85255,0.86446,0.846,0.67,0.7796,0.816,0.89
28,,0.88,0.84255,0.85446,0.836,0.66,0.7696,0.806,0.88
29,,0.87,0.83255,0.84446,0.826,0.65,0.7596,0.796,0.87
30,,0.86,0.82255,0.83446,0.816,0.64,0.7496,0.786,0.86
31,,0.85,0.81255,0.82446,0.806,0.63,0.7396,0.776,0.85
32,,0.84,0.80255,0.81446,0.796,0.62,0.7296,0.766,0.84
33,,0.83,0.79255,0.80446,0.786,0.61,0.7196,0.756,0.83
34,,0.82,0.78255,0.79446,0.776,0.6,0.7096,0.746,0.82
35,,0.81,0.77255,0.78446,0.766,0.59,0.6996,0.736,0.81
36,,0.8,0.76255,0.77446,0.756,0.58,0.6896,0.726,0.8
37,,0.79,0.75255,0.76446,0.746,0.57,0.6796,0.716,0.79
38,,0.78,0.74255,0.75446,0.736,0.56,0.6696,0.706,0.78
39,,0.77,0.73255,0.74446,0.726,0.55,0.6596,0.696,0.77
40,,0.76,0.72255,0.73446,0.716,0.54,0.6496,0.686,0.76
41,,0.75,0.71255,0.72446,0.706,0.53,0.6396,0.676,0.75
42,,0.74,0.70255,0.71446,0.696,0.52,0.6296,0.666,0.74
43,,0.73,0.69255,0.70446,0.686,0.51,0.6196,0.656,0.73
44,,0.72,0.68255,0.69446,0.676,0.5,0.6096,0.646,0.72
45,,0.71,0.67255,0.68446,0.666,0.49,0.5996,0.636,0.71
46,,0.7,0.66255,0.67446,0.656,0.48,0.5896,0.626,0.7
47,,0.69,0.65255,0.66446,0.646,0.47,0.5796,0.616,0.69
48,,0.68,0.64255,0.65446,0.636,0.46,0.5696,0.606,0.68
49,,0.67,0.63255,0.64446,0.626,0.45,0.5596,0.596,0.67
50,,0.66,0.62255,0.63446,0.616,0.44,0.5496,0.586,0.66
51,,0.65,0.61255,0.62446,0.606,0.43,0.5396,0.576,0.65
52,,0.64,0.60255,0.61446,0.596,0.42,0.5296,0.566,0.64
53,,0.63,0.59255,0.60446,0.586,0.41,0.5196,0.556,0.63
54,,0.62,0.58255,0.59446,0.576,0.4,0.5096,0.546,0.62
55,,0.61,0.57255,0.58446,0.566,0.39,0.4996,0.536,0.61
56,,0.6,0.56255,0.57446,0.556,0.38,0.4896,0.526,0.6
57,,0.59,0.55255,0.56446,0.546,0.37,0.4796,0.516,0.59
58,,0.58,0.54255,0.55446,0.536,0.36,0.4696,0.506,0.58
59,,0.57,0.53255,0.54446,0.526,0.35,0.4596,0.496,0.57
60,,0.56,0.52255,0.53446,0.516,0.34,0.4496,0.486,0.56
61,,0.55,0.51255,0.52446,0.506,0.33,0.4396,0.476,0.55
62,,0.54,0.50255,0.51446,0.496,0.32,0.4296,0.466,0.54
63,,0.53,0.49255,0.50446,0.486,0.31,0.4196,0.456,0.53
64,,0.52,0.48255,0.49446,0.476,0.3,0.4096,0.446,0.52
65,,0.51,0.47255,0.48446,0.466,0.29,0.3996,0.436,0.51
66,,0.5,0.46255,0.47446,0.456,0.28,0.3896,0.426,0.5
67,,0.49,0.45255,0.46446,0.446,0.27,0.3796,0.416,0.49
68,,0.48,0.44255,0.45446,0.436,0.26,0.3696,0.406,0.48
69,,0.47,0.43255,0.44446,0.426,0.25,0.3596,0.396,0.47
70,,0.46,0.42255,0.43446,0.416,0.24,0.3496,0.386,0.46
71,,0.45,0.41255,0.42446,0.406,0.23,0.3396,0.376,0.45
72,,0.44,0.40255,0.41446,0.396,0.22,0.3296,0.366,0.44
73,,0.43,0.39255,0.40446,0.386,0.21,0.3196,0.356,0.43
74,,0.42,0.38255,0.39446,0.376,0.2,0.3096,0.346,0.42
75,,0.41,0.37255,0.38446,0.366,0.19,0.2996,0.336,0.41
76,,0.4,0.36255,0.37446,0.356,0.18,0.2896,0.326,0.4
77,,0.39,0.35255,0.36446,0.346,0.17,0.2796,0.316,0.39
78,,0.38,0.34255,0.35446,0.336,0.16,0.2696,0.306,0.38
79,,0.37,0.33255,0.34446,0.326,0.15,0.2596,0.296,0.37
80,,0.36,0.32255,0.33446,0.316,0.14,0.2496,0.286,0.36
81,,0.35,0.31255,0.32446,0.306,0.13,0.2396,0.276,0.35
82,,0.34,0.30255,0.31446,0.296,0.12,0.2296,0.266,0.34
83,,0.33,0.29255,0.30446,0.286,0.11,0.2196,0.256,0.33
84,,0.32,0.28255,0.29446,0.276,0.1,0.2096,0.246,0.32
85,,0.31,0.27255,0.28446,0.266,0.09,0.1996,0.236,0.31
86,,0.3,0.26255,0.27446,0.256,0.08,0.1896,0.226,0.3
87,,0.29,0.25255,0.26446,0.246,0.07,0.1796,0.216,0.29
88,,0.28,0.24255,0.25446,0.236,0.06,0.1696,0.206,0.28
89,,0.27,0.23255,0.24446,0.226,0.05,0.1596,0.196,0.27
90,,0.26,0.22255,0.23446,0.216,0.04,0.1496,0.186,0.26
91,,0.25,0.21255,0.22446,0.206,0.03,0.1396,0.176,0.25
92,,0.24,0.20255,0.21446,0.196,0.02,0.1296,0.166,0.24
93,,0.23,0.19255,0.20446,0.186,0.01,0.1196,0.156,0.23
94,,0.22,0.18255,0.19446,0.176,0.0,0.1096,0.146,0.22
95,,0.21,0.17255,0.18446,0.166,-0.01,0.0996,0.136,0.21
96,5,0.1,0.15055,0.37446,0.568,0.99,0.5016,0.326,0.188
