step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348
1,,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037,-0.00652
2,8,0.84005,0.339,0.02303,-0.00603,0.18155,0.58901,0.82237,0.99348
3,8,1.0,0.529,0.00103,-0.11603,0.15955,0.77901,1.0,1.0
4,4,0.978,0.719,0.40303,0.88397,0.56155,0.96901,0.978,0.89
5,4,0.956,0.909,0.80503,1.0,0.96355,1.0,0.956,0.78
6,,0.946,0.899,0.79503,0.99,0.95355,0.99,0.946,0.77
7,,0.936,0.889,0.78503,0.98,0.94355,0.98,0.936,0.76
8,,0.926,0.879,0.77503,0.97,0.93355,0.97,0.926,0.75
9,,0.916,0.869,0.76503,0.96,0.92355,0.96,0.916,0.74
10,,0.906,0.859,0.75503,0.95,0.91355,0.95,0.906,0.73
11,,0.896,0.849,0.74503,0.94,0.90355,0.94,0.896,0.72
12,,0.886,0.839,0.73503,0.93,0.89355,0.93,0.886,0.71
13,,0.876,0.829,0.72503,0.92,0.88355,0.92,0.876,0.7
14,,0.866,0.819,0.71503,0.91,0.87355,0.91,0.866,0.69
15,,0.856,0.809,0.70503,0.9,0.86355,0.9,0.856,0.68
16,,0.846,0.799,0.69503,0.89,0.85355,0.89,0.846,0.67
17,,0.836,0.789,0.68503,0.88,0.84355,0.88,0.836,0.66
18,,0.826,0.779,0.67503,0.87,0.83355,0.87,0.826,0.65
19,,0.816,0.769,0.66503,0.86,0.82355,0.86,0.816,0.64
20,,0.806,0.759,0.65503,0.85,0.81355,0.85,0.806,0.63
21,,0.796,0.749,0.64503,0.84,0.80355,0.84,0.796,0.62
22,,0.786,0.739,0.63503,0.83,0.79355,0.83,0.786,0.61
23,,0.776,0.729,0.62503,0.82,0.78355,0.82,0.776,0.6
24,,0.766,0.719,0.61503,0.81,0.77355,0.81,0.766,0.59
25,,0.756,0.709,0.60503,0.8,0.76355,0.8,0.756,0.58
26,,0.746,0.699,0.59503,0.79,0.75355,0.79,0.746,0.57
27,,0.736,0.689,0.58503,0.78,0.74355,0.78,0.736,0.56
28,,0.726,0.679,0.57503,0.77,0.73355,0.77,0.726,0.55
29,,0.716,0.669,0.56503,0.76,0.72355,0.76,0.716,0.54
30,,0.706,0.659,0.55503,0.75,0.71355,0.75,0.706,0.53
31,,0.696,0.649,0.54503,0.74,0.70355,0.74,0.696,0.52
32,,0.686,0.639,0.53503,0.73,0.69355,0.73,0.686,0.51
33,,0.676,0.629,0.52503,0.72,0.68355,0.72,0.676,0.5
34,,0.666,0.619,0.51503,0.71,0.67355,0.71,0.666,0.49
35,,0.656,0.609,0.50503,0.7,0.66355,0.7,0.656,0.48
36,,0.646,0.599,0.49503,0.69,0.65355,0.69,0.646,0.47
37,,0.636,0.589,0.48503,0.68,0.64355,0.68,0.636,0.46
38,,0.626,0.579,0.47503,0.67,0.63355,0.67,0.626,0.45
39,,0.616,0.569,0.46503,0.66,0.62355,0.66,0.616,0.44
40,,0.606,0.559,0.45503,0.65,0.61355,0.65,0.606,0.43
41,,0.596,0.549,0.44503,0.64,0.60355,0.64,0.596,0.42
42,,0.586,0.539,0.43503,0.63,0.59355,0.63,0.586,0.41
43,,0.576,0.529,0.42503,0.62,0.58355,0.62,0.576,0.4
44,,0.566,0.519,0.41503,0.61,0.57355,0.61,0.566,0.39
45,,0.556,0.509,0.40503,0.6,0.56355,0.6,0.556,0.38
46,,0.546,0.499,0.39503,0.59,0.55355,0.59,0.546,0.37
