step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878
1,,0.25789,0.03514,0.40765,0.15039,0.08326,0.01039,0.28545,0.32878
2,,0.24789,0.02514,0.39765,0.14039,0.07326,0.00039,0.27545,0.31878
3,,0.23789,0.01514,0.38765,0.13039,0.06326,-0.00961,0.26545,0.30878
4,6,0.21589,-0.09486,0.36565,0.32039,0.46526,0.99039,0.66745,0.49878
5,6,0.19389,-0.20486,0.34365,0.51039,0.86726,1.0,1.0,0.68878
6,2,0.59589,0.79514,0.74565,0.70039,0.84526,0.89,0.978,0.87878
7,2,0.99789,1.0,1.0,0.89039,0.82326,0.78,0.956,1.0
8,,0.98789,0.99,0.99,0.88039,0.81326,0.77,0.946,0.99
9,,0.97789,0.98,0.98,0.87039,0.80326,0.76,0.936,0.98
10,,0.96789,0.97,0.97,0.86039,0.79326,0.75,0.926,0.97
11,,0.95789,0.96,0.96,0.85039,0.78326,0.74,0.916,0.96
12,,0.94789,0.95,0.95,0.84039,0.77326,0.73,0.906,0.95
13,,0.93789,0.94,0.94,0.83039,0.76326,0.72,0.896,0.94
14,,0.92789,0.93,0.93,0.82039,0.75326,0.71,0.886,0.93
15,,0.91789,0.92,0.92,0.81039,0.74326,0.7,0.876,0.92
16,,0.90789,0.91,0.91,0.80039,0.73326,0.69,0.866,0.91
17,,0.89789,0.9,0.9,0.79039,0.72326,0.68,0.856,0.9
18,,0.88789,0.89,0.89,0.78039,0.71326,0.67,0.846,0.89
19,,0.87789,0.88,0.88,0.77039,0.70326,0.66,0.836,0.88
20,,0.86789,0.87,0.87,0.76039,0.69326,0.65,0.826,0.87
21,,0.85789,0.86,0.86,0.75039,0.68326,0.64,0.816,0.86
22,,0.84789,0.85,0.85,0.74039,0.67326,0.63,0.806,0.85
23,,0.83789,0.84,0.84,0.73039,0.66326,0.62,0.796,0.84
24,,0.82789,0.83,0.83,0.72039,0.65326,0.61,0.786,0.83
25,,0.81789,0.82,0.82,0.71039,0.64326,0.6,0.776,0.82
26,,0.80789,0.81,0.81,0.70039,0.63326,0.59,0.766,0.81
27,,0.79789,0.8,0.8,0.69039,0.62326,0.58,0.756,0.8
28,,0.78789,0.79,0.79,0.68039,0.61326,0.57,0.746,0.79
29,,0.77789,0.78,0.78,0.67039,0.60326,0.56,0.736,0.78
30,,0.76789,0.77,0.77,0.66039,0.59326,0.55,0.726,0.77
31,,0.75789,0.76,0.76,0.65039,0.58326,0.54,0.716,0.76
32,,0.74789,0.75,0.75,0.64039,0.57326,0.53,0.706,0.75
33,,0.73789,0.74,0.74,0.63039,0.56326,0.52,0.696,0.74
34,,0.72789,0.73,0.73,0.62039,0.55326,0.51,0.686,0.73
35,,0.71789,0.72,0.72,0.61039,0.54326,0.5,0.676,0.72
36,,0.70789,0.71,0.71,0.60039,0.53326,0.49,0.666,0.71
37,,0.69789,0.7,0.7,0.59039,0.52326,0.48,0.656,0.7
38,,0.68789,0.69,0.69,0.58039,0.51326,0.47,0.646,0.69
39,,0.67789,0.68,0.68,0.57039,0.50326,0.46,0.636,0.68
40,,0.66789,0.67,0.67,0.56039,0.49326,0.45,0.626,0.67
41,,0.65789,0.66,0.66,0.55039,0.48326,0.44,0.616,0.66
42,,0.64789,0.65,0.65,0.54039,0.47326,0.43,0.606,0.65
43,,0.63789,0.64,0.64,0.53039,0.46326,0.42,0.596,0.64
44,,0.62789,0.63,0.63,0.52039,0.45326,0.41,0.586,0.63
45,,0.61789,0.62,0.62,0.51039,0.44326,0.4,0.576,0.62
46,,0.60789,0.61,0.61,0.50039,0.43326,0.39,0.566,0.61
47,,0.59789,0.6,0.6,0.49039,0.42326,0.38,0.556,0.6
48,,0.58789,0.59,0.59,0.48039,0.41326,0.37,0.546,0.59
49,,0.57789,0.58,0.58,0.47039,0.40326,0.36,0.536,0.58
50,,0.56789,0.57,0.57,0.46039,0.39326,0.35,0.526,0.57
51,,0.55789,0.56,0.56,0.45039,0.38326,0.34,0.516,0.56
52,,0.54789,0.55,0.55,0.44039,0.37326,0.33,0.506,0.55
53,,0.53789,0.54,0.54,0.43039,0.36326,0.32,0.496,0.54
54,,0.52789,0.53,0.53,0.42039,0.35326,0.31,0.486,0.53
55,,0.51789,0.52,0.52,0.41039,0.34326,0.3,0.476,0.52
56,,0.50789,0.51,0.51,0.40039,0.33326,0.29,0.466,0.51
57,,0.49789,0.5,0.5,0.39039,0.32326,0.28,0.456,0.5
58,,0.48789,0.49,0.49,0.38039,0.31326,0.27,0.446,0.49
59,,0.47789,0.48,0.48,0.37039,0.30326,0.26,0.436,0.48
60,,0.46789,0.47,0.47,0.36039,0.29326,0.25,0.426,0.47
61,,0.45789,0.46,0.46,0.35039,0.28326,0.24,0.416,0.46
62,,0.44789,0.45,0.45,0.34039,0.27326,0.23,0.406,0.45
63,,0.43789,0.44,0.44,0.33039,0.26326,0.22,0.396,0.44
64,,0.42789,0.43,0.43,0.32039,0.25326,0.21,0.386,0.43
65,,0.41789,0.42,0.42,0.31039,0.24326,0.2,0.376,0.42
66,,0.40789,0.41,0.41,0.30039,0.23326,0.19,0.366,0.41
67,,0.39789,0.4,0.4,0.29039,0.22326,0.18,0.356,0.4
68,,0.38789,0.39,0.39,0.28039,0.21326,0.17,0.346,0.39
69,,0.37789,0.38,0.38,0.27039,0.20326,0.16,0.336,0.38
70,,0.36789,0.37,0.37,0.26039,0.19326,0.15,0.326,0.37
71,,0.35789,0.36,0.36,0.25039,0.18326,0.14,0.316,0.36
72,,0.34789,0.35,0.35,0.24039,0.17326,0.13,0.306,0.35
73,,0.33789,0.34,0.34,0.23039,0.16326,0.12,0.296,0.34
74,,0.32789,0.33,0.33,0.22039,0.15326,0.11,0.286,0.33
75,,0.31789,0.32,0.32,0.21039,0.14326,0.1,0.276,0.32
76,,0.30789,0.31,0.31,0.20039,0.13326,0.09,0.266,0.31
77,,0.29789,0.3,0.3,0.19039,0.12326,0.08,0.256,0.3
78,,0.28789,0.29,0.29,0.18039,0.11326,0.07,0.246,0.29
79,,0.27789,0.28,0.28,0.17039,0.10326,0.06,0.236,0.28
80,,0.26789,0.27,0.27,0.16039,0.09326,0.05,0.226,0.27
81,,0.25789,0.26,0.26,0.15039,0.08326,0.04,0.216,0.26
82,,0.24789,0.25,0.25,0.14039,0.07326,0.03,0.206,0.25
83,,0.23789,0.24,0.24,0.13039,0.06326,0.02,0.196,0.24
84,,0.22789,0.23,0.23,0.12039,0.05326,0.01,0.186,0.23
85,,0.21789,0.22,0.22,0.11039,0.04326,0.0,0.176,0.22
86,,0.20789,0.21,0.21,0.10039,0.03326,-0.01,0.166,0.21
87,6,0.18589,0.1,0.188,0.29039,0.43526,0.99,0.568,0.4
88,6,0.16389,-0.01,0.166,0.48039,0.83726,1.0,0.97,0.59
89,2,0.56589,0.99,0.568,0.67039,0.81526,0.89,0.948,0.78
90,2,0.96789,1.0,0.97,0.86039,0.79326,0.78,0.926,0.97
91,,0.95789,0.99,0.96,0.85039,0.78326,0.77,0.916,0.96
92,,0.94789,0.98,0.95,0.84039,0.77326,0.76,0.906,0.95
93,,0.93789,0.97,0.94,0.83039,0.76326,0.75,0.896,0.94
94,,0.92789,0.96,0.93,0.82039,0.75326,0.74,0.886,0.93
