step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.85071,0.61735,0.44866,-0.02934,-0.04401,-0.12728,0.71618
2,7,0.14526,0.75071,0.50271,0.29866,-0.2147,-0.24401,1.0,0.56618
3,6,0.03062,0.65071,0.38807,0.14866,-0.40006,1.0,0.81464,0.41618
4,5,-0.08402,0.55071,0.27343,-0.00134,1.0,0.8,0.62928,0.26618
5,1,1.0,0.45071,0.35879,-0.15134,0.81464,0.6,0.44392,0.11618
6,4,0.88536,0.35071,0.24415,1.0,0.62928,0.4,0.25856,-0.03382
7,8,0.77072,0.25071,0.12951,0.85,0.44392,0.2,0.0732,1.0
8,,0.65608,0.15071,0.01487,0.7,0.25856,0.0,-0.11216,0.85
9,7,0.54144,0.05071,-0.09977,0.55,0.0732,-0.2,1.0,0.7
10,6,0.4268,-0.04929,-0.21441,0.4,-0.11216,1.0,0.81464,0.55
11,3,0.51216,-0.14929,1.0,0.25,-0.29752,0.8,0.62928,0.4
12,5,0.39752,-0.24929,0.88536,0.1,1.0,0.6,0.44392,0.25
13,2,0.28288,1.0,0.77072,-0.05,0.81464,0.4,0.25856,0.1
14,4,0.16824,0.9,0.65608,1.0,0.62928,0.2,0.0732,-0.05
15,8,0.0536,0.8,0.54144,0.85,0.44392,0.0,-0.11216,1.0
16,7,-0.06104,0.7,0.4268,0.7,0.25856,-0.2,1.0,0.85
17,6,-0.17568,0.6,0.31216,0.55,0.0732,1.0,0.81464,0.7
18,1,1.0,0.5,0.39752,0.4,-0.11216,0.8,0.62928,0.55
19,5,0.88536,0.4,0.28288,0.25,1.0,0.6,0.44392,0.4
20,,0.77072,0.3,0.16824,0.1,0.81464,0.4,0.25856,0.25
21,,0.65608,0.2,0.0536,-0.05,0.62928,0.2,0.0732,0.1
22,4,0.54144,0.1,-0.06104,1.0,0.44392,0.0,-0.11216,-0.05
23,7,0.4268,0.0,-0.17568,0.85,0.25856,-0.2,1.0,-0.2
24,8,0.31216,-0.1,-0.29032,0.7,0.0732,-0.4,0.81464,1.0
25,6,0.19752,-0.2,-0.40496,0.55,-0.11216,1.0,0.62928,0.85
26,3,0.28288,-0.3,1.0,0.4,-0.29752,0.8,0.44392,0.7
27,2,0.16824,1.0,0.88536,0.25,-0.48288,0.6,0.25856,0.55
28,5,0.0536,0.9,0.77072,0.1,1.0,0.4,0.0732,0.4
29,,-0.06104,0.8,0.65608,-0.05,0.81464,0.2,-0.11216,0.25
30,7,-0.17568,0.7,0.54144,-0.2,0.62928,0.0,1.0,0.1
31,4,-0.29032,0.6,0.4268,1.0,0.44392,-0.2,0.81464,-0.05
32,1,1.0,0.5,0.51216,0.85,0.25856,-0.4,0.62928,-0.2
33,6,0.88536,0.4,0.39752,0.7,0.0732,1.0,0.44392,-0.35
34,8,0.77072,0.3,0.28288,0.55,-0.11216,0.8,0.25856,1.0
35,5,0.65608,0.2,0.16824,0.4,1.0,0.6,0.0732,0.85
36,,0.54144,0.1,0.0536,0.25,0.81464,0.4,-0.11216,0.7
37,7,0.4268,0.0,-0.06104,0.1,0.62928,0.2,1.0,0.55
38,3,0.51216,-0.1,1.0,-0.05,0.44392,0.0,0.81464,0.4
39,2,0.39752,1.0,0.88536,-0.2,0.25856,-0.2,0.62928,0.25
40,6,0.28288,0.9,0.77072,-0.35,0.0732,1.0,0.44392,0.1
41,4,0.16824,0.8,0.65608,1.0,-0.11216,0.8,0.25856,-0.05
42,5,0.0536,0.7,0.54144,0.85,1.0,0.6,0.0732,-0.2
43,8,-0.06104,0.6,0.4268,0.7,0.81464,0.4,-0.11216,1.0
