step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.83043,0.39935,0.17632,-0.6526,-0.61701,1.0,0.75335
2,5,-0.42164,0.75943,0.43471,0.29732,1.0,-0.54601,0.96464,0.63235
3,6,-0.528,0.65943,0.39907,0.34732,1.0,1.0,1.0,0.58235
4,1,1.0,0.73043,0.43443,0.32632,0.93536,0.929,0.96464,0.60335
5,,0.95464,0.72043,0.45979,0.36632,0.96072,0.919,0.91928,0.54335
6,,0.90928,0.71043,0.48515,0.40632,0.98608,0.909,0.87392,0.48335
7,,0.86392,0.70043,0.51051,0.44632,1.0,0.899,0.82856,0.42335
8,,0.81856,0.69043,0.53587,0.48632,1.0,0.889,0.7832,0.36335
9,,0.7732,0.68043,0.56123,0.52632,1.0,0.879,0.73784,0.30335
10,,0.72784,0.67043,0.58659,0.56632,1.0,0.869,0.69248,0.24335
11,,0.68248,0.66043,0.61195,0.60632,1.0,0.859,0.64712,0.18335
12,,0.63712,0.65043,0.63731,0.64632,1.0,0.849,0.60176,0.12335
13,,0.59176,0.64043,0.66267,0.68632,1.0,0.839,0.5564,0.06335
14,,0.5464,0.63043,0.68803,0.72632,1.0,0.829,0.51104,0.00335
15,,0.50104,0.62043,0.71339,0.76632,1.0,0.819,0.46568,-0.05665
16,8,0.53668,0.62043,0.67775,0.71632,0.96436,0.819,0.50132,1.0
17,,0.49132,0.61043,0.70311,0.75632,0.98972,0.809,0.45596,0.94
18,,0.44596,0.60043,0.72847,0.79632,1.0,0.799,0.4106,0.88
19,,0.4006,0.59043,0.75383,0.83632,1.0,0.789,0.36524,0.82
20,,0.35524,0.58043,0.77919,0.87632,1.0,0.779,0.31988,0.76
21,,0.30988,0.57043,0.80455,0.91632,1.0,0.769,0.27452,0.7
22,,0.26452,0.56043,0.82991,0.95632,1.0,0.759,0.22916,0.64
23,,0.21916,0.55043,0.85527,0.99632,1.0,0.749,0.1838,0.58
24,,0.1738,0.54043,0.88063,1.0,1.0,0.739,0.13844,0.52
25,,0.12844,0.53043,0.90599,1.0,1.0,0.729,0.09308,0.46
26,,0.08308,0.52043,0.93135,1.0,1.0,0.719,0.04772,0.4
27,,0.03772,0.51043,0.95671,1.0,1.0,0.709,0.00236,0.34
28,,-0.00764,0.50043,0.98207,1.0,1.0,0.699,-0.043,0.28
29,7,-0.043,0.42943,0.91743,0.979,1.0,0.77,1.0,0.301
30,1,1.0,0.50043,0.95279,0.958,0.93536,0.699,0.96464,0.322
31,,0.95464,0.49043,0.97815,0.998,0.96072,0.689,0.91928,0.262
32,,0.90928,0.48043,1.0,1.0,0.98608,0.679,0.87392,0.202
33,,0.86392,0.47043,1.0,1.0,1.0,0.669,0.82856,0.142
34,,0.81856,0.46043,1.0,1.0,1.0,0.659,0.7832,0.082
35,,0.7732,0.45043,1.0,1.0,1.0,0.649,0.73784,0.022
36,,0.72784,0.44043,1.0,1.0,1.0,0.639,0.69248,-0.038
37,8,0.76348,0.44043,0.96436,0.95,0.96436,0.639,0.72812,1.0
38,,0.71812,0.43043,0.98972,0.99,0.98972,0.629,0.68276,0.94
39,,0.67276,0.42043,1.0,1.0,1.0,0.619,0.6374,0.88
40,,0.6274,0.41043,1.0,1.0,1.0,0.609,0.59204,0.82
41,,0.58204,0.40043,1.0,1.0,1.0,0.599,0.54668,0.76
42,,0.53668,0.39043,1.0,1.0,1.0,0.589,0.50132,0.7
43,,0.49132,0.38043,1.0,1.0,1.0,0.579,0.45596,0.64
44,,0.44596,0.37043,1.0,1.0,1.0,0.569,0.4106,0.58
