step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78917,0.49844,0.08692,0.53711,0.58684,0.74544,0.43166,0.12758
1,,0.63917,0.34844,-0.06308,0.38711,0.43684,0.59544,0.28166,-0.02242
2,3,0.48917,0.33944,0.93692,0.37811,0.28684,0.30444,-0.06834,-0.31342
3,3,0.33917,0.33044,1.0,0.36911,0.13684,0.01344,-0.41834,-0.60442
4,8,0.33017,0.18044,0.709,0.01911,-0.15416,-0.13656,-0.42734,0.39558
5,8,0.32117,0.03044,0.418,-0.33089,-0.44516,-0.28656,-0.43634,1.0
6,5,-0.02883,-0.26056,0.268,-0.33989,0.55484,-0.29556,-0.58634,0.709
7,5,-0.37883,-0.55156,0.118,-0.34889,1.0,-0.30456,-0.73634,0.418
8,7,-0.52883,-0.84256,-0.232,-0.63989,0.85,-0.31356,0.26366,0.409
9,7,-0.67883,-1.0,-0.582,-0.93089,0.7,-0.32256,1.0,0.4
10,2,-0.68783,0.0,-0.591,-1.0,0.409,-0.67256,0.709,0.25
11,2,-0.69683,1.0,-0.6,-1.0,0.118,-1.0,0.418,0.1
12,4,-0.98783,0.85,-0.609,0.0,0.109,-1.0,0.127,-0.25
13,4,-1.0,0.7,-0.618,1.0,0.1,-1.0,-0.164,-0.6
14,1,0.0,0.691,-0.768,0.709,-0.25,-1.0,-0.314,-0.609
15,1,1.0,0.682,-0.918,0.418,-0.6,-1.0,-0.464,-0.618
16,6,0.709,0.332,-1.0,0.268,-0.609,0.0,-0.473,-0.768
17,6,0.418,-0.018,-1.0,0.118,-0.618,1.0,-0.482,-0.918
18,3,0.268,-0.027,0.0,0.109,-0.768,0.709,-0.832,-1.0
19,3,0.118,-0.036,1.0,0.1,-0.918,0.418,-1.0,-1.0
20,8,0.109,-0.186,0.709,-0.25,-1.0,0.268,-1.0,0.0
21,8,0.1,-0.336,0.418,-0.6,-1.0,0.118,-1.0,1.0
22,7,-0.05,-0.627,0.068,-0.891,-1.0,0.109,0.0,0.991
23,7,-0.2,-0.918,-0.282,-1.0,-1.0,0.1,1.0,0.982
24,5,-0.55,-1.0,-0.432,-1.0,0.0,0.091,0.85,0.691
25,5,-0.9,-1.0,-0.582,-1.0,1.0,0.082,0.7,0.4
26,4,-1.0,-1.0,-0.591,0.0,0.991,-0.068,0.409,0.05
27,4,-1.0,-1.0,-0.6,1.0,0.982,-0.218,0.118,-0.3
28,2,-1.0,0.0,-0.609,0.85,0.691,-0.568,-0.173,-0.45
29,2,-1.0,1.0,-0.618,0.7,0.4,-0.918,-0.464,-0.6
30,1,0.0,0.991,-0.768,0.409,0.05,-1.0,-0.614,-0.609
