step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.46866,0.0563,0.11882,0.11753,0.64921,0.74604,0.58337
1,,-0.13865,0.31866,-0.0937,-0.03118,-0.03247,0.49921,0.59604,0.43337
2,1,0.86135,0.30966,-0.2437,-0.32218,-0.38247,0.20821,0.44604,0.42437
3,1,1.0,0.30066,-0.3937,-0.61318,-0.73247,-0.08279,0.29604,0.41537
4,5,0.65,0.00966,-0.5437,-0.62218,0.26753,-0.09179,0.14604,0.12437
5,5,0.3,-0.28134,-0.6937,-0.63118,1.0,-0.10079,-0.00396,-0.16663
6,3,0.15,-0.29034,0.3063,-0.64018,0.85,-0.39179,-0.35396,-0.45763
7,3,0.0,-0.29934,1.0,-0.64918,0.7,-0.68279,-0.70396,-0.74863
8,8,-0.009,-0.44934,0.709,-0.99918,0.409,-0.83279,-0.71296,0.25137
9,8,-0.018,-0.59934,0.418,-1.0,0.118,-0.98279,-0.72196,1.0
10,4,-0.309,-0.74934,0.409,0.0,0.109,-1.0,-1.0,0.65
11,4,-0.6,-0.89934,0.4,1.0,0.1,-1.0,-1.0,0.3
12,7,-0.75,-1.0,0.05,0.709,-0.05,-1.0,0.0,0.291
13,7,-0.9,-1.0,-0.3,0.418,-0.2,-1.0,1.0,0.282
14,2,-0.909,0.0,-0.309,0.268,-0.491,-1.0,0.709,0.132
15,2,-0.918,1.0,-0.318,0.118,-0.782,-1.0,0.418,-0.018
16,6,-1.0,0.65,-0.609,-0.032,-0.791,0.0,0.409,-0.168
17,6,-1.0,0.3,-0.9,-0.182,-0.8,1.0,0.4,-0.318
18,1,0.0,0.291,-1.0,-0.473,-1.0,0.709,0.25,-0.327
19,1,1.0,0.282,-1.0,-0.764,-1.0,0.418,0.1,-0.336
20,3,0.85,0.273,0.0,-0.773,-1.0,0.127,-0.25,-0.627
21,3,0.7,0.264,1.0,-0.782,-1.0,-0.164,-0.6,-0.918
22,5,0.35,-0.027,0.85,-0.791,0.0,-0.173,-0.75,-1.0
23,5,-0.0,-0.318,0.7,-0.8,1.0,-0.182,-0.9,-1.0
24,8,-0.009,-0.468,0.409,-1.0,0.709,-0.332,-0.909,0.0
25,8,-0.018,-0.618,0.118,-1.0,0.418,-0.482,-0.918,1.0
26,4,-0.309,-0.768,0.109,0.0,0.409,-0.632,-1.0,0.65
27,4,-0.6,-0.918,0.1,1.0,0.4,-0.782,-1.0,0.3
28,7,-0.75,-1.0,-0.25,0.709,0.25,-0.791,0.0,0.291
29,7,-0.9,-1.0,-0.6,0.418,0.1,-0.8,1.0,0.282
30,2,-0.909,0.0,-0.609,0.268,-0.191,-1.0,0.709,0.132
31,2,-0.918,1.0,-0.618,0.118,-0.482,-1.0,0.418,-0.018
32,6,-1.0,0.65,-0.909,-0.032,-0.491,0.0,0.409,-0.168
33,6,-1.0,0.3,-1.0,-0.182,-0.5,1.0,0.4,-0.318
34,3,-1.0,0.291,0.0,-0.191,-0.65,0.709,0.05,-0.609
35,3,-1.0,0.282,1.0,-0.2,-0.8,0.418,-0.3,-0.9
36,1,0.0,0.273,0.85,-0.491,-1.0,0.127,-0.45,-0.909
37,1,1.0,0.264,0.7,-0.782,-1.0,-0.164,-0.6,-0.918
38,5,0.65,-0.027,0.55,-0.791,0.0,-0.173,-0.75,-1.0
39,5,0.3,-0.318,0.4,-0.8,1.0,-0.182,-0.9,-1.0
40,8,0.291,-0.468,0.109,-1.0,0.709,-0.332,-0.909,0.0
41,8,0.282,-0.618,-0.182,-1.0,0.418,-0.482,-0.918,1.0
42,4,-0.009,-0.768,-0.191,0.0,0.409,-0.632,-1.0,0.65
43,4,-0.3,-0.918,-0.2,1.0,0.4,-0.782,-1.0,0.3
44,7,-0.45,-1.0,-0.55,0.709,0.25,-0.791,0.0,0.291
45,7,-0.6,-1.0,-0.9,0.418,0.1,-0.8,1.0,0.282
46,2,-0.609,0.0,-0.909,0.268,-0.191,-1.0,0.709,0.132
47,2,-0.618,1.0,-0.918,0.118,-0.482,-1.0,0.418,-0.018
48,6,-0.909,0.65,-1.0,-0.032,-0.491,0.0,0.409,-0.168
49,6,-1.0,0.3,-1.0,-0.182,-0.5,1.0,0.4,-0.318
50,1,0.0,0.291,-1.0,-0.473,-0.85,0.709,0.25,-0.327
51,1,1.0,0.282,-1.0,-0.764,-1.0,0.418,0.1,-0.336
52,3,0.85,0.273,0.0,-0.773,-1.0,0.127,-0.25,-0.627
53,3,0.7,0.264,1.0,-0.782,-1.0,-0.164,-0.6,-0.918
54,5,0.35,-0.027,0.85,-0.791,0.0,-0.173,-0.75,-1.0
55,5,-0.0,-0.318,0.7,-0.8,1.0,-0.182,-0.9,-1.0
56,8,-0.009,-0.468,0.409,-1.0,0.709,-0.332,-0.909,0.0
57,8,-0.018,-0.618,0.118,-1.0,0.418,-0.482,-0.918,1.0
58,4,-0.309,-0.768,0.109,0.0,0.409,-0.632,-1.0,0.65
59,4,-0.6,-0.918,0.1,1.0,0.4,-0.782,-1.0,0.3
60,7,-0.75,-1.0,-0.25,0.709,0.25,-0.791,0.0,0.291
61,7,-0.9,-1.0,-0.6,0.418,0.1,-0.8,1.0,0.282
62,2,-0.909,0.0,-0.609,0.268,-0.191,-1.0,0.709,0.132
63,2,-0.918,1.0,-0.618,0.118,-0.482,-1.0,0.418,-0.018
64,6,-1.0,0.65,-0.909,-0.032,-0.491,0.0,0.409,-0.168
65,6,-1.0,0.3,-1.0,-0.182,-0.5,1.0,0.4,-0.318
66,3,-1.0,0.291,0.0,-0.191,-0.65,0.709,0.05,-0.609
67,3,-1.0,0.282,1.0,-0.2,-0.8,0.418,-0.3,-0.9
68,1,0.0,0.273,0.85,-0.491,-1.0,0.127,-0.45,-0.909
69,1,1.0,0.264,0.7,-0.782,-1.0,-0.164,-0.6,-0.918
70,5,0.65,-0.027,0.55,-0.791,0.0,-0.173,-0.75,-1.0
71,5,0.3,-0.318,0.4,-0.8,1.0,-0.182,-0.9,-1.0
72,8,0.291,-0.468,0.109,-1.0,0.709,-0.332,-0.909,0.0
73,8,0.282,-0.618,-0.182,-1.0,0.418,-0.482,-0.918,1.0
