step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1167,0.47317,0.6061,0.79429,0.1067,0.85073,0.74597,0.40852
1,,-0.0333,0.32317,0.4561,0.64429,-0.0433,0.70073,0.59597,0.25852
2,5,-0.3833,0.03217,0.3061,0.63529,0.9567,0.69173,0.44597,-0.03248
3,5,-0.7333,-0.25883,0.1561,0.62629,1.0,0.68273,0.29597,-0.32348
4,1,0.2667,-0.26783,0.0061,0.33529,0.65,0.39173,0.14597,-0.33248
5,1,1.0,-0.27683,-0.1439,0.04429,0.3,0.10073,-0.00403,-0.34148
6,8,0.991,-0.42683,-0.4349,-0.30571,0.009,-0.04927,-0.01303,0.65852
7,8,0.982,-0.57683,-0.7259,-0.65571,-0.282,-0.19927,-0.02203,1.0
8,3,0.832,-0.58583,0.2741,-0.66471,-0.432,-0.49027,-0.37203,0.709
9,3,0.682,-0.59483,1.0,-0.67371,-0.582,-0.78127,-0.72203,0.418
10,6,0.391,-0.94483,0.709,-0.82371,-0.591,0.21873,-0.73103,0.268
11,6,0.1,-1.0,0.418,-0.97371,-0.6,1.0,-0.74003,0.118
12,2,0.091,0.0,0.409,-1.0,-0.891,0.65,-1.0,-0.032
13,2,0.082,1.0,0.4,-1.0,-1.0,0.3,-1.0,-0.182
14,4,-0.209,0.85,0.391,0.0,-1.0,0.15,-1.0,-0.532
15,4,-0.5,0.7,0.382,1.0,-1.0,0.0,-1.0,-0.882
16,7,-0.65,0.409,0.032,0.709,-1.0,-0.009,0.0,-0.891
17,7,-0.8,0.118,-0.318,0.418,-1.0,-0.018,1.0,-0.9
18,5,-1.0,-0.173,-0.468,0.409,0.0,-0.027,0.85,-1.0
19,5,-1.0,-0.464,-0.618,0.4,1.0,-0.036,0.7,-1.0
20,1,0.0,-0.473,-0.768,0.109,0.65,-0.327,0.55,-1.0
21,1,1.0,-0.482,-0.918,-0.182,0.3,-0.618,0.4,-1.0
22,8,0.991,-0.632,-1.0,-0.532,0.009,-0.768,0.391,0.0
23,8,0.982,-0.782,-1.0,-0.882,-0.282,-0.918,0.382,1.0
24,3,0.832,-0.791,0.0,-0.891,-0.432,-1.0,0.032,0.709
25,3,0.682,-0.8,1.0,-0.9,-0.582,-1.0,-0.318,0.418
26,6,0.391,-1.0,0.709,-1.0,-0.591,0.0,-0.327,0.268
27,6,0.1,-1.0,0.418,-1.0,-0.6,1.0,-0.336,0.118
28,2,0.091,0.0,0.409,-1.0,-0.891,0.65,-0.627,-0.032
29,2,0.082,1.0,0.4,-1.0,-1.0,0.3,-0.918,-0.182
30,5,-0.268,0.709,0.25,-1.0,0.0,0.291,-1.0,-0.473
31,5,-0.618,0.418,0.1,-1.0,1.0,0.282,-1.0,-0.764
32,7,-0.768,0.127,-0.25,-1.0,0.85,0.273,0.0,-0.773
33,7,-0.918,-0.164,-0.6,-1.0,0.7,0.264,1.0,-0.782
34,4,-1.0,-0.314,-0.609,0.0,0.691,0.114,0.709,-1.0
35,4,-1.0,-0.464,-0.618,1.0,0.682,-0.036,0.418,-1.0
36,1,0.0,-0.473,-0.768,0.709,0.332,-0.327,0.268,-1.0
37,1,1.0,-0.482,-0.918,0.418,-0.018,-0.618,0.118,-1.0
38,8,0.991,-0.632,-1.0,0.068,-0.309,-0.768,0.109,0.0
39,8,0.982,-0.782,-1.0,-0.282,-0.6,-0.918,0.1,1.0
40,3,0.832,-0.791,0.0,-0.291,-0.75,-1.0,-0.25,0.709
41,3,0.682,-0.8,1.0,-0.3,-0.9,-1.0,-0.6,0.418
42,6,0.391,-1.0,0.709,-0.45,-0.909,0.0,-0.609,0.268
43,6,0.1,-1.0,0.418,-0.6,-0.918,1.0,-0.618,0.118
44,2,0.091,0.0,0.409,-0.75,-1.0,0.65,-0.909,-0.032
45,2,0.082,1.0,0.4,-0.9,-1.0,0.3,-1.0,-0.182
46,5,-0.268,0.709,0.25,-0.909,0.0,0.291,-1.0,-0.473
47,5,-0.618,0.418,0.1,-0.918,1.0,0.282,-1.0,-0.764
48,7,-0.768,0.127,-0.25,-1.0,0.85,0.273,0.0,-0.773
49,7,-0.918,-0.164,-0.6,-1.0,0.7,0.264,1.0,-0.782
50,4,-1.0,-0.314,-0.609,0.0,0.691,0.114,0.709,-1.0
51,4,-1.0,-0.464,-0.618,1.0,0.682,-0.036,0.418,-1.0
52,1,0.0,-0.473,-0.768,0.709,0.332,-0.327,0.268,-1.0
53,1,1.0,-0.482,-0.918,0.418,-0.018,-0.618,0.118,-1.0
54,8,0.991,-0.632,-1.0,0.068,-0.309,-0.768,0.109,0.0
55,8,0.982,-0.782,-1.0,-0.282,-0.6,-0.918,0.1,1.0
56,3,0.832,-0.791,0.0,-0.291,-0.75,-1.0,-0.25,0.709
57,3,0.682,-0.8,1.0,-0.3,-0.9,-1.0,-0.6,0.418
58,6,0.391,-1.0,0.709,-0.45,-0.909,0.0,-0.609,0.268
59,6,0.1,-1.0,0.418,-0.6,-0.918,1.0,-0.618,0.118
60,2,0.091,0.0,0.409,-0.75,-1.0,0.65,-0.909,-0.032
61,2,0.082,1.0,0.4,-0.9,-1.0,0.3,-1.0,-0.182
62,7,-0.068,0.709,0.05,-1.0,-1.0,0.291,0.0,-0.191
63,7,-0.218,0.418,-0.3,-1.0,-1.0,0.282,1.0,-0.2
64,5,-0.568,0.127,-0.45,-1.0,0.0,0.273,0.85,-0.491
65,5,-0.918,-0.164,-0.6,-1.0,1.0,0.264,0.7,-0.782
66,4,-1.0,-0.314,-0.609,0.0,0.991,0.114,0.409,-1.0
67,4,-1.0,-0.464,-0.618,1.0,0.982,-0.036,0.118,-1.0
68,8,-1.0,-0.614,-0.909,0.65,0.691,-0.186,0.109,0.0
69,8,-1.0,-0.764,-1.0,0.3,0.4,-0.336,0.1,1.0
70,3,-1.0,-0.773,0.0,0.291,0.25,-0.627,-0.25,0.709
71,3,-1.0,-0.782,1.0,0.282,0.1,-0.918,-0.6,0.418
72,1,0.0,-0.791,0.85,-0.009,-0.25,-1.0,-0.75,0.409
73,1,1.0,-0.8,0.7,-0.3,-0.6,-1.0,-0.9,0.4
74,6,0.709,-1.0,0.409,-0.45,-0.609,0.0,-0.909,0.25
75,6,0.418,-1.0,0.118,-0.6,-0.618,1.0,-0.918,0.1
76,2,0.409,0.0,0.109,-0.75,-0.909,0.65,-1.0,-0.05
77,2,0.4,1.0,0.1,-0.9,-1.0,0.3,-1.0,-0.2
78,7,0.25,0.709,-0.25,-1.0,-1.0,0.291,0.0,-0.209
79,7,0.1,0.418,-0.6,-1.0,-1.0,0.282,1.0,-0.218
80,4,-0.191,0.268,-0.609,0.0,-1.0,0.132,0.709,-0.568
81,4,-0.482,0.118,-0.618,1.0,-1.0,-0.018,0.418,-0.918
82,5,-0.832,-0.173,-0.768,0.991,0.0,-0.027,0.268,-1.0
83,5,-1.0,-0.464,-0.918,0.982,1.0,-0.036,0.118,-1.0
84,8,-1.0,-0.614,-1.0,0.632,0.709,-0.186,0.109,0.0
85,8,-1.0,-0.764,-1.0,0.282,0.418,-0.336,0.1,1.0
86,1,0.0,-0.773,-1.0,-0.009,0.068,-0.627,-0.05,0.991
87,1,1.0,-0.782,-1.0,-0.3,-0.282,-0.918,-0.2,0.982
88,3,0.85,-0.791,0.0,-0.309,-0.432,-1.0,-0.55,0.691
