step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83749,0.33215,0.31144,0.2274,0.60789,0.37931,0.74425,0.20558
1,,0.68749,0.18215,0.16144,0.0774,0.45789,0.22931,0.59425,0.05558
2,,0.53749,0.03215,0.01144,-0.0726,0.30789,0.07931,0.44425,-0.09442
3,8,0.52849,-0.11785,-0.27956,-0.4226,0.01689,-0.07069,0.43525,0.90558
4,8,0.51949,-0.26785,-0.57056,-0.7726,-0.27411,-0.22069,0.42625,1.0
5,4,0.22849,-0.41785,-0.57956,0.2274,-0.28311,-0.37069,0.13525,0.65
6,4,-0.06251,-0.56785,-0.58856,1.0,-0.29211,-0.52069,-0.15575,0.3
7,3,-0.21251,-0.57685,0.41144,0.991,-0.44211,-0.81169,-0.50575,0.009
8,3,-0.36251,-0.58585,1.0,0.982,-0.59211,-1.0,-0.85575,-0.282
9,6,-0.65351,-0.93585,0.709,0.832,-0.60111,0.0,-0.86475,-0.432
10,6,-0.94451,-1.0,0.418,0.682,-0.61011,1.0,-0.87375,-0.582
11,2,-0.95351,0.0,0.409,0.532,-0.90111,0.65,-1.0,-0.732
12,2,-0.96251,1.0,0.4,0.382,-1.0,0.3,-1.0,-0.882
13,5,-1.0,0.709,0.25,0.373,0.0,0.291,-1.0,-1.0
14,5,-1.0,0.418,0.1,0.364,1.0,0.282,-1.0,-1.0
15,1,0.0,0.409,-0.05,0.073,0.65,-0.009,-1.0,-1.0
16,1,1.0,0.4,-0.2,-0.218,0.3,-0.3,-1.0,-1.0
17,8,0.991,0.25,-0.491,-0.568,0.009,-0.45,-1.0,0.0
18,8,0.982,0.1,-0.782,-0.918,-0.282,-0.6,-1.0,1.0
19,7,0.832,-0.191,-1.0,-1.0,-0.432,-0.609,0.0,0.991
20,7,0.682,-0.482,-1.0,-1.0,-0.582,-0.618,1.0,0.982
21,3,0.532,-0.491,0.0,-1.0,-0.732,-0.909,0.65,0.691
22,3,0.382,-0.5,1.0,-1.0,-0.882,-1.0,0.3,0.4
23,4,0.091,-0.65,0.991,0.0,-0.891,-1.0,0.009,0.05
24,4,-0.2,-0.8,0.982,1.0,-0.9,-1.0,-0.282,-0.3
25,6,-0.491,-1.0,0.691,0.85,-0.909,0.0,-0.291,-0.45
26,6,-0.782,-1.0,0.4,0.7,-0.918,1.0,-0.3,-0.6
27,2,-0.791,0.0,0.391,0.55,-1.0,0.65,-0.591,-0.75
28,2,-0.8,1.0,0.382,0.4,-1.0,0.3,-0.882,-0.9
29,5,-1.0,0.709,0.232,0.391,0.0,0.291,-1.0,-1.0
30,5,-1.0,0.418,0.082,0.382,1.0,0.282,-1.0,-1.0
31,8,-1.0,0.268,-0.209,0.032,0.709,0.132,-1.0,0.0
32,8,-1.0,0.118,-0.5,-0.318,0.418,-0.018,-1.0,1.0
33,7,-1.0,-0.173,-0.85,-0.609,0.268,-0.027,0.0,0.991
34,7,-1.0,-0.464,-1.0,-0.9,0.118,-0.036,1.0,0.982
35,1,0.0,-0.473,-1.0,-1.0,-0.232,-0.327,0.85,0.973
36,1,1.0,-0.482,-1.0,-1.0,-0.582,-0.618,0.7,0.964
37,4,0.709,-0.632,-1.0,0.0,-0.591,-0.768,0.409,0.614
38,4,0.418,-0.782,-1.0,1.0,-0.6,-0.918,0.118,0.264
39,3,0.268,-0.791,0.0,0.991,-0.75,-1.0,-0.232,-0.027
40,3,0.118,-0.8,1.0,0.982,-0.9,-1.0,-0.582,-0.318
41,6,-0.173,-1.0,0.709,0.832,-0.909,0.0,-0.591,-0.468
42,6,-0.464,-1.0,0.418,0.682,-0.918,1.0,-0.6,-0.618
43,2,-0.473,0.0,0.409,0.532,-1.0,0.65,-0.891,-0.768
44,2,-0.482,1.0,0.4,0.382,-1.0,0.3,-1.0,-0.918
45,5,-0.832,0.709,0.25,0.373,0.0,0.291,-1.0,-1.0
46,5,-1.0,0.418,0.1,0.364,1.0,0.282,-1.0,-1.0
47,7,-1.0,0.127,-0.25,0.073,0.85,0.273,0.0,-1.0
48,7,-1.0,-0.164,-0.6,-0.218,0.7,0.264,1.0,-1.0
49,8,-1.0,-0.314,-0.891,-0.568,0.409,0.114,0.991,0.0
50,8,-1.0,-0.464,-1.0,-0.918,0.118,-0.036,0.982,1.0
51,1,0.0,-0.473,-1.0,-1.0,-0.232,-0.327,0.832,0.991
52,1,1.0,-0.482,-1.0,-1.0,-0.582,-0.618,0.682,0.982
53,4,0.709,-0.632,-1.0,0.0,-0.591,-0.768,0.391,0.632
54,4,0.418,-0.782,-1.0,1.0,-0.6,-0.918,0.1,0.282
55,3,0.268,-0.791,0.0,0.991,-0.75,-1.0,-0.25,-0.009
56,3,0.118,-0.8,1.0,0.982,-0.9,-1.0,-0.6,-0.3
57,6,-0.173,-1.0,0.709,0.832,-0.909,0.0,-0.609,-0.45
58,6,-0.464,-1.0,0.418,0.682,-0.918,1.0,-0.618,-0.6
59,2,-0.473,0.0,0.409,0.532,-1.0,0.65,-0.909,-0.75
60,2,-0.482,1.0,0.4,0.382,-1.0,0.3,-1.0,-0.9
61,5,-0.832,0.709,0.25,0.373,0.0,0.291,-1.0,-1.0
62,5,-1.0,0.418,0.1,0.364,1.0,0.282,-1.0,-1.0
63,7,-1.0,0.127,-0.25,0.073,0.85,0.273,0.0,-1.0
