step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1816,0.90845,0.58339,0.40085,0.46201,0.94728,0.15335,0.58623
1,,0.0316,0.75845,0.43339,0.25085,0.31201,0.79728,0.00335,0.43623
2,,-0.1184,0.60845,0.28339,0.10085,0.16201,0.64728,-0.14665,0.28623
3,7,-0.2684,0.31745,-0.06661,-0.19015,0.01201,0.63828,0.85335,0.27723
4,7,-0.4184,0.02645,-0.41661,-0.48115,-0.13799,0.62928,1.0,0.26823
5,4,-0.7094,-0.12355,-0.42561,0.51885,-0.14699,0.47928,0.709,-0.08177
6,4,-1.0,-0.27355,-0.43461,1.0,-0.15599,0.32928,0.418,-0.43177
7,1,0.0,-0.28255,-0.58461,0.709,-0.50599,0.03828,0.268,-0.44077
8,1,1.0,-0.29155,-0.73461,0.418,-0.85599,-0.25272,0.118,-0.44977
9,5,0.65,-0.58255,-0.88461,0.409,0.14401,-0.26172,-0.032,-0.74077
10,5,0.3,-0.87355,-1.0,0.4,1.0,-0.27072,-0.182,-1.0
11,8,0.291,-1.0,-1.0,0.05,0.709,-0.42072,-0.191,0.0
12,8,0.282,-1.0,-1.0,-0.3,0.418,-0.57072,-0.2,1.0
13,3,0.132,-1.0,0.0,-0.309,0.268,-0.86172,-0.55,0.709
14,3,-0.018,-1.0,1.0,-0.318,0.118,-1.0,-0.9,0.418
15,2,-0.027,0.0,0.991,-0.468,-0.173,-1.0,-1.0,0.268
16,2,-0.036,1.0,0.982,-0.618,-0.464,-1.0,-1.0,0.118
17,6,-0.327,0.65,0.691,-0.768,-0.473,0.0,-1.0,-0.032
18,6,-0.618,0.3,0.4,-0.918,-0.482,1.0,-1.0,-0.182
19,7,-0.768,0.009,0.05,-1.0,-0.632,0.991,0.0,-0.191
20,7,-0.918,-0.282,-0.3,-1.0,-0.782,0.982,1.0,-0.2
21,4,-1.0,-0.432,-0.309,0.0,-0.791,0.832,0.709,-0.55
22,4,-1.0,-0.582,-0.318,1.0,-0.8,0.682,0.418,-0.9
23,1,0.0,-0.591,-0.468,0.709,-1.0,0.391,0.268,-0.909
24,1,1.0,-0.6,-0.618,0.418,-1.0,0.1,0.118,-0.918
25,5,0.65,-0.891,-0.768,0.409,0.0,0.091,-0.032,-1.0
26,5,0.3,-1.0,-0.918,0.4,1.0,0.082,-0.182,-1.0
27,2,0.291,0.0,-0.927,0.25,0.709,-0.268,-0.473,-1.0
