step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66756,0.17232,0.19229,0.04087,0.16894,0.27859,0.17701,0.0887
1,,0.51756,0.02232,0.04229,-0.10913,0.01894,0.12859,0.02701,-0.0613
2,4,0.22656,-0.12768,0.03329,0.89087,0.00994,-0.02141,-0.26399,-0.4113
3,4,-0.06444,-0.27768,0.02429,1.0,0.00094,-0.17141,-0.55499,-0.7613
4,8,-0.07344,-0.42768,-0.26671,0.65,-0.29006,-0.32141,-0.56399,0.2387
5,8,-0.08244,-0.57768,-0.55771,0.3,-0.58106,-0.47141,-0.57299,1.0
6,5,-0.43244,-0.86868,-0.70771,0.291,0.41894,-0.48041,-0.72299,0.709
7,5,-0.78244,-1.0,-0.85771,0.282,1.0,-0.48941,-0.87299,0.418
8,2,-0.79144,0.0,-0.86671,0.132,0.709,-0.83941,-1.0,0.268
9,2,-0.80044,1.0,-0.87571,-0.018,0.418,-1.0,-1.0,0.118
10,6,-1.0,0.65,-1.0,-0.168,0.409,0.0,-1.0,-0.032
11,6,-1.0,0.3,-1.0,-0.318,0.4,1.0,-1.0,-0.182
12,1,0.0,0.291,-1.0,-0.609,0.05,0.709,-1.0,-0.191
13,1,1.0,0.282,-1.0,-0.9,-0.3,0.418,-1.0,-0.2
14,3,0.85,0.273,0.0,-0.909,-0.45,0.127,-1.0,-0.491
15,3,0.7,0.264,1.0,-0.918,-0.6,-0.164,-1.0,-0.782
16,7,0.55,-0.027,0.65,-1.0,-0.75,-0.173,0.0,-0.791
17,7,0.4,-0.318,0.3,-1.0,-0.9,-0.182,1.0,-0.8
18,4,0.109,-0.468,0.291,0.0,-0.909,-0.332,0.709,-1.0
19,4,-0.182,-0.618,0.282,1.0,-0.918,-0.482,0.418,-1.0
20,8,-0.191,-0.768,-0.009,0.65,-1.0,-0.632,0.409,0.0
21,8,-0.2,-0.918,-0.3,0.3,-1.0,-0.782,0.4,1.0
22,5,-0.55,-1.0,-0.45,0.291,0.0,-0.791,0.25,0.709
23,5,-0.9,-1.0,-0.6,0.282,1.0,-0.8,0.1,0.418
24,2,-0.909,0.0,-0.609,0.132,0.709,-1.0,-0.191,0.268
25,2,-0.918,1.0,-0.618,-0.018,0.418,-1.0,-0.482,0.118
26,6,-1.0,0.65,-0.909,-0.168,0.409,0.0,-0.491,-0.032
27,6,-1.0,0.3,-1.0,-0.318,0.4,1.0,-0.5,-0.182
28,3,-1.0,0.291,0.0,-0.327,0.25,0.709,-0.85,-0.473
29,3,-1.0,0.282,1.0,-0.336,0.1,0.418,-1.0,-0.764
30,7,-1.0,-0.009,0.65,-0.627,-0.05,0.409,0.0,-0.773
31,7,-1.0,-0.3,0.3,-0.918,-0.2,0.4,1.0,-0.782
32,1,0.0,-0.309,0.15,-1.0,-0.55,0.109,0.85,-0.791
33,1,1.0,-0.318,0.0,-1.0,-0.9,-0.182,0.7,-0.8
34,4,0.709,-0.468,-0.009,0.0,-0.909,-0.332,0.409,-1.0
35,4,0.418,-0.618,-0.018,1.0,-0.918,-0.482,0.118,-1.0
36,8,0.409,-0.768,-0.309,0.65,-1.0,-0.632,0.109,0.0
37,8,0.4,-0.918,-0.6,0.3,-1.0,-0.782,0.1,1.0
38,5,0.05,-1.0,-0.75,0.291,0.0,-0.791,-0.05,0.709
39,5,-0.3,-1.0,-0.9,0.282,1.0,-0.8,-0.2,0.418
40,2,-0.309,0.0,-0.909,0.132,0.709,-1.0,-0.491,0.268
41,2,-0.318,1.0,-0.918,-0.018,0.418,-1.0,-0.782,0.118
42,6,-0.609,0.65,-1.0,-0.168,0.409,0.0,-0.791,-0.032
43,6,-0.9,0.3,-1.0,-0.318,0.4,1.0,-0.8,-0.182
44,3,-1.0,0.291,0.0,-0.327,0.25,0.709,-1.0,-0.473
45,3,-1.0,0.282,1.0,-0.336,0.1,0.418,-1.0,-0.764
46,7,-1.0,-0.009,0.65,-0.627,-0.05,0.409,0.0,-0.773
47,7,-1.0,-0.3,0.3,-0.918,-0.2,0.4,1.0,-0.782
48,1,0.0,-0.309,0.15,-1.0,-0.55,0.109,0.85,-0.791
49,1,1.0,-0.318,0.0,-1.0,-0.9,-0.182,0.7,-0.8
50,4,0.709,-0.468,-0.009,0.0,-0.909,-0.332,0.409,-1.0
51,4,0.418,-0.618,-0.018,1.0,-0.918,-0.482,0.118,-1.0
52,8,0.409,-0.768,-0.309,0.65,-1.0,-0.632,0.109,0.0
53,8,0.4,-0.918,-0.6,0.3,-1.0,-0.782,0.1,1.0
54,5,0.05,-1.0,-0.75,0.291,0.0,-0.791,-0.05,0.709
55,5,-0.3,-1.0,-0.9,0.282,1.0,-0.8,-0.2,0.418
56,2,-0.309,0.0,-0.909,0.132,0.709,-1.0,-0.491,0.268
57,2,-0.318,1.0,-0.918,-0.018,0.418,-1.0,-0.782,0.118
58,6,-0.609,0.65,-1.0,-0.168,0.409,0.0,-0.791,-0.032
59,6,-0.9,0.3,-1.0,-0.318,0.4,1.0,-0.8,-0.182
60,3,-1.0,0.291,0.0,-0.327,0.25,0.709,-1.0,-0.473
61,3,-1.0,0.282,1.0,-0.336,0.1,0.418,-1.0,-0.764
62,7,-1.0,-0.009,0.65,-0.627,-0.05,0.409,0.0,-0.773
63,7,-1.0,-0.3,0.3,-0.918,-0.2,0.4,1.0,-0.782
64,1,0.0,-0.309,0.15,-1.0,-0.55,0.109,0.85,-0.791
65,1,1.0,-0.318,0.0,-1.0,-0.9,-0.182,0.7,-0.8
66,4,0.709,-0.468,-0.009,0.0,-0.909,-0.332,0.409,-1.0
67,4,0.418,-0.618,-0.018,1.0,-0.918,-0.482,0.118,-1.0
68,8,0.409,-0.768,-0.309,0.65,-1.0,-0.632,0.109,0.0
69,8,0.4,-0.918,-0.6,0.3,-1.0,-0.782,0.1,1.0
70,5,0.05,-1.0,-0.75,0.291,0.0,-0.791,-0.05,0.709
71,5,-0.3,-1.0,-0.9,0.282,1.0,-0.8,-0.2,0.418
72,2,-0.309,0.0,-0.909,0.132,0.709,-1.0,-0.491,0.268
73,2,-0.318,1.0,-0.918,-0.018,0.418,-1.0,-0.782,0.118
74,6,-0.609,0.65,-1.0,-0.168,0.409,0.0,-0.791,-0.032
75,6,-0.9,0.3,-1.0,-0.318,0.4,1.0,-0.8,-0.182
76,3,-1.0,0.291,0.0,-0.327,0.25,0.709,-1.0,-0.473
77,3,-1.0,0.282,1.0,-0.336,0.1,0.418,-1.0,-0.764
78,1,0.0,0.273,0.85,-0.627,-0.25,0.127,-1.0,-0.773
79,1,1.0,0.264,0.7,-0.918,-0.6,-0.164,-1.0,-0.782
