step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02637,0.37646,0.81055,0.98728,0.15042,0.59413,0.38089,0.96991
1,,-0.12363,0.22646,0.66055,0.83728,0.00042,0.44413,0.23089,0.81991
2,1,0.87637,0.21746,0.51055,0.54628,-0.34958,0.15313,0.08089,0.81091
3,1,1.0,0.20846,0.36055,0.25528,-0.69958,-0.13787,-0.06911,0.80191
4,5,0.65,-0.08254,0.21055,0.24628,0.30042,-0.14687,-0.21911,0.51091
5,5,0.3,-0.37354,0.06055,0.23728,1.0,-0.15587,-0.36911,0.21991
6,2,0.291,0.62646,0.05155,0.08728,0.709,-0.50587,-0.66011,0.06991
7,2,0.282,1.0,0.04255,-0.06272,0.418,-0.85587,-0.95111,-0.08009
8,7,0.132,0.709,-0.30745,-0.35372,0.268,-0.86487,0.04889,-0.08909
9,7,-0.018,0.418,-0.65745,-0.64472,0.118,-0.87387,1.0,-0.09809
10,6,-0.309,0.068,-0.94845,-0.79472,0.109,0.12613,0.991,-0.24809
11,6,-0.6,-0.282,-1.0,-0.94472,0.1,1.0,0.982,-0.39809
12,3,-0.75,-0.291,0.0,-0.95372,-0.05,0.709,0.632,-0.68909
13,3,-0.9,-0.3,1.0,-0.96272,-0.2,0.418,0.282,-0.98009
14,8,-0.909,-0.45,0.709,-1.0,-0.491,0.268,0.273,0.01991
15,8,-0.918,-0.6,0.418,-1.0,-0.782,0.118,0.264,1.0
16,4,-1.0,-0.75,0.409,0.0,-0.791,-0.032,-0.027,0.65
17,4,-1.0,-0.9,0.4,1.0,-0.8,-0.182,-0.318,0.3
18,1,0.0,-0.909,0.25,0.709,-1.0,-0.473,-0.468,0.291
19,1,1.0,-0.918,0.1,0.418,-1.0,-0.764,-0.618,0.282
20,5,0.65,-1.0,-0.05,0.409,0.0,-0.773,-0.768,-0.009
21,5,0.3,-1.0,-0.2,0.4,1.0,-0.782,-0.918,-0.3
22,2,0.291,0.0,-0.209,0.25,0.709,-1.0,-1.0,-0.45
23,2,0.282,1.0,-0.218,0.1,0.418,-1.0,-1.0,-0.6
24,6,-0.009,0.65,-0.509,-0.05,0.409,0.0,-1.0,-0.75
25,6,-0.3,0.3,-0.8,-0.2,0.4,1.0,-1.0,-0.9
26,7,-0.45,0.009,-1.0,-0.491,0.25,0.991,0.0,-0.909
27,7,-0.6,-0.282,-1.0,-0.782,0.1,0.982,1.0,-0.918
28,3,-0.75,-0.291,0.0,-0.791,-0.05,0.691,0.65,-1.0
29,3,-0.9,-0.3,1.0,-0.8,-0.2,0.4,0.3,-1.0
30,8,-0.909,-0.45,0.709,-1.0,-0.491,0.25,0.291,0.0
31,8,-0.918,-0.6,0.418,-1.0,-0.782,0.1,0.282,1.0
32,4,-1.0,-0.75,0.409,0.0,-0.791,-0.05,-0.009,0.65
33,4,-1.0,-0.9,0.4,1.0,-0.8,-0.2,-0.3,0.3
34,1,0.0,-0.909,0.25,0.709,-1.0,-0.491,-0.45,0.291
35,1,1.0,-0.918,0.1,0.418,-1.0,-0.782,-0.6,0.282
36,5,0.65,-1.0,-0.05,0.409,0.0,-0.791,-0.75,-0.009
37,5,0.3,-1.0,-0.2,0.4,1.0,-0.8,-0.9,-0.3
38,2,0.291,0.0,-0.209,0.25,0.709,-1.0,-1.0,-0.45
39,2,0.282,1.0,-0.218,0.1,0.418,-1.0,-1.0,-0.6
40,6,-0.009,0.65,-0.509,-0.05,0.409,0.0,-1.0,-0.75
41,6,-0.3,0.3,-0.8,-0.2,0.4,1.0,-1.0,-0.9
42,7,-0.45,0.009,-1.0,-0.491,0.25,0.991,0.0,-0.909
43,7,-0.6,-0.282,-1.0,-0.782,0.1,0.982,1.0,-0.918
44,3,-0.75,-0.291,0.0,-0.791,-0.05,0.691,0.65,-1.0
45,3,-0.9,-0.3,1.0,-0.8,-0.2,0.4,0.3,-1.0
46,8,-0.909,-0.45,0.709,-1.0,-0.491,0.25,0.291,0.0
47,8,-0.918,-0.6,0.418,-1.0,-0.782,0.1,0.282,1.0
48,4,-1.0,-0.75,0.409,0.0,-0.791,-0.05,-0.009,0.65
