step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65148,0.20668,0.27396,0.21459,0.37726,0.03896,0.61825,0.33655
1,,0.50148,0.05668,0.12396,0.06459,0.22726,-0.11104,0.46825,0.18655
2,6,0.21048,-0.29332,-0.16704,-0.08541,0.21826,0.88896,0.45925,0.03655
3,6,-0.08052,-0.64332,-0.45804,-0.23541,0.20926,1.0,0.45025,-0.11345
4,2,-0.08952,0.35668,-0.46704,-0.38541,-0.08174,0.65,0.15925,-0.26345
5,2,-0.09852,1.0,-0.47604,-0.53541,-0.37274,0.3,-0.13175,-0.41345
6,4,-0.38952,0.85,-0.48504,0.46459,-0.38174,0.15,-0.42275,-0.76345
7,4,-0.68052,0.7,-0.49404,1.0,-0.39074,0.0,-0.71375,-1.0
8,8,-0.68952,0.55,-0.78504,0.65,-0.68174,-0.15,-0.72275,0.0
9,8,-0.69852,0.4,-1.0,0.3,-0.97274,-0.3,-0.73175,1.0
10,3,-0.84852,0.391,0.0,0.291,-1.0,-0.591,-1.0,0.709
11,3,-0.99852,0.382,1.0,0.282,-1.0,-0.882,-1.0,0.418
12,7,-1.0,0.091,0.65,-0.009,-1.0,-0.891,0.0,0.409
13,7,-1.0,-0.2,0.3,-0.3,-1.0,-0.9,1.0,0.4
14,5,-1.0,-0.491,0.15,-0.309,0.0,-0.909,0.85,0.109
15,5,-1.0,-0.782,0.0,-0.318,1.0,-0.918,0.7,-0.182
16,1,0.0,-0.791,-0.15,-0.609,0.65,-1.0,0.55,-0.191
17,1,1.0,-0.8,-0.3,-0.9,0.3,-1.0,0.4,-0.2
18,6,0.709,-1.0,-0.591,-1.0,0.291,0.0,0.391,-0.35
19,6,0.418,-1.0,-0.882,-1.0,0.282,1.0,0.382,-0.5
20,2,0.409,0.0,-0.891,-1.0,-0.009,0.65,0.091,-0.65
21,2,0.4,1.0,-0.9,-1.0,-0.3,0.3,-0.2,-0.8
22,4,0.109,0.85,-0.909,0.0,-0.309,0.15,-0.491,-1.0
23,4,-0.182,0.7,-0.918,1.0,-0.318,0.0,-0.782,-1.0
24,8,-0.191,0.55,-1.0,0.65,-0.609,-0.15,-0.791,0.0
25,8,-0.2,0.4,-1.0,0.3,-0.9,-0.3,-0.8,1.0
26,3,-0.35,0.391,0.0,0.291,-1.0,-0.591,-1.0,0.709
27,3,-0.5,0.382,1.0,0.282,-1.0,-0.882,-1.0,0.418
28,7,-0.65,0.091,0.65,-0.009,-1.0,-0.891,0.0,0.409
29,7,-0.8,-0.2,0.3,-0.3,-1.0,-0.9,1.0,0.4
30,5,-1.0,-0.491,0.15,-0.309,0.0,-0.909,0.85,0.109
31,5,-1.0,-0.782,0.0,-0.318,1.0,-0.918,0.7,-0.182
32,1,0.0,-0.791,-0.15,-0.609,0.65,-1.0,0.55,-0.191
33,1,1.0,-0.8,-0.3,-0.9,0.3,-1.0,0.4,-0.2
34,6,0.709,-1.0,-0.591,-1.0,0.291,0.0,0.391,-0.35
35,6,0.418,-1.0,-0.882,-1.0,0.282,1.0,0.382,-0.5
36,4,0.127,-1.0,-0.891,0.0,0.273,0.85,0.091,-0.85
