step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38542,0.01597,0.23089,0.24103,0.68326,0.61,0.83319,0.17336
1,,0.23542,-0.13403,0.08089,0.09103,0.53326,0.46,0.68319,0.02336
2,2,0.22642,0.86597,0.07189,-0.05897,0.24226,0.11,0.39219,-0.12664
3,2,0.21742,1.0,0.06289,-0.20897,-0.04874,-0.24,0.10119,-0.27664
4,8,0.20842,0.85,-0.22811,-0.55897,-0.33974,-0.39,0.09219,0.72336
5,8,0.19942,0.7,-0.51911,-0.90897,-0.63074,-0.54,0.08319,1.0
6,4,-0.09158,0.55,-0.52811,0.09103,-0.63974,-0.69,-0.20781,0.65
7,4,-0.38258,0.4,-0.53711,1.0,-0.64874,-0.84,-0.49881,0.3
8,6,-0.67358,0.05,-0.82811,0.85,-0.65774,0.16,-0.50781,0.15
9,6,-0.96458,-0.3,-1.0,0.7,-0.66674,1.0,-0.51681,0.0
10,3,-1.0,-0.309,0.0,0.691,-0.81674,0.709,-0.86681,-0.291
11,3,-1.0,-0.318,1.0,0.682,-0.96674,0.418,-1.0,-0.582
12,1,0.0,-0.327,0.85,0.391,-1.0,0.127,-1.0,-0.591
13,1,1.0,-0.336,0.7,0.1,-1.0,-0.164,-1.0,-0.6
14,7,0.85,-0.627,0.35,-0.191,-1.0,-0.173,0.0,-0.609
15,7,0.7,-0.918,-0.0,-0.482,-1.0,-0.182,1.0,-0.618
16,5,0.35,-1.0,-0.15,-0.491,0.0,-0.191,0.85,-0.909
17,5,-0.0,-1.0,-0.3,-0.5,1.0,-0.2,0.7,-1.0
18,8,-0.009,-1.0,-0.591,-0.85,0.709,-0.35,0.691,0.0
19,8,-0.018,-1.0,-0.882,-1.0,0.418,-0.5,0.682,1.0
20,4,-0.309,-1.0,-0.891,0.0,0.409,-0.65,0.391,0.65
21,4,-0.6,-1.0,-0.9,1.0,0.4,-0.8,0.1,0.3
22,2,-0.609,0.0,-0.909,0.85,0.109,-1.0,-0.191,0.15
23,2,-0.618,1.0,-0.918,0.7,-0.182,-1.0,-0.482,0.0
24,6,-0.909,0.65,-1.0,0.55,-0.191,0.0,-0.491,-0.15
25,6,-1.0,0.3,-1.0,0.4,-0.2,1.0,-0.5,-0.3
26,3,-1.0,0.291,0.0,0.391,-0.35,0.709,-0.85,-0.591
27,3,-1.0,0.282,1.0,0.382,-0.5,0.418,-1.0,-0.882
28,7,-1.0,-0.009,0.65,0.091,-0.65,0.409,0.0,-0.891
29,7,-1.0,-0.3,0.3,-0.2,-0.8,0.4,1.0,-0.9
30,1,0.0,-0.309,0.15,-0.491,-1.0,0.109,0.85,-0.909
31,1,1.0,-0.318,0.0,-0.782,-1.0,-0.182,0.7,-0.918
32,5,0.65,-0.609,-0.15,-0.791,0.0,-0.191,0.55,-1.0
