step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.13021,0.95143,0.44328,0.14732,-0.70867,-0.63801,1.0,0.88235
2,5,-0.0095,1.0,0.42257,0.09732,1.0,-0.58801,1.0,1.0
3,6,0.11121,1.0,0.40186,0.04732,0.97929,1.0,1.0,1.0
4,,0.13192,0.95,0.28115,-0.10268,0.85858,0.95,1.0,1.0
5,4,0.25263,1.0,0.26044,1.0,0.83787,1.0,1.0,1.0
6,,0.27334,0.95,0.13973,0.85,0.71716,0.95,1.0,1.0
7,,0.29405,0.9,0.01902,0.7,0.59645,0.9,1.0,1.0
8,,0.31476,0.85,-0.10169,0.55,0.47574,0.85,1.0,1.0
9,3,0.43547,0.9,1.0,0.5,0.45503,0.9,1.0,1.0
10,,0.45618,0.85,0.87929,0.35,0.33432,0.85,1.0,1.0
11,,0.47689,0.8,0.75858,0.2,0.21361,0.8,1.0,1.0
12,,0.4976,0.75,0.63787,0.05,0.0929,0.75,1.0,1.0
13,,0.51831,0.7,0.51716,-0.1,-0.02781,0.7,1.0,1.0
14,4,0.63902,0.75,0.49645,1.0,-0.04852,0.75,1.0,1.0
15,5,0.75973,0.8,0.47574,0.95,1.0,0.8,1.0,1.0
16,,0.78044,0.75,0.35503,0.8,0.87929,0.75,1.0,1.0
17,,0.80115,0.7,0.23432,0.65,0.75858,0.7,1.0,1.0
18,,0.82186,0.65,0.11361,0.5,0.63787,0.65,1.0,1.0
19,,0.84257,0.6,-0.0071,0.35,0.51716,0.6,1.0,1.0
20,3,0.96328,0.65,1.0,0.3,0.49645,0.65,1.0,1.0
21,,0.98399,0.6,0.87929,0.15,0.37574,0.6,1.0,1.0
22,,1.0,0.55,0.75858,-0.0,0.25503,0.55,1.0,1.0
23,,1.0,0.5,0.63787,-0.15,0.13432,0.5,1.0,1.0
24,4,1.0,0.55,0.61716,1.0,0.11361,0.55,1.0,1.0
25,,1.0,0.5,0.49645,0.85,-0.0071,0.5,1.0,1.0
26,5,1.0,0.55,0.47574,0.8,1.0,0.55,1.0,1.0
27,,1.0,0.5,0.35503,0.65,0.87929,0.5,1.0,1.0
28,,1.0,0.45,0.23432,0.5,0.75858,0.45,1.0,1.0
29,,1.0,0.4,0.11361,0.35,0.63787,0.4,1.0,1.0
30,,1.0,0.35,-0.0071,0.2,0.51716,0.35,1.0,1.0
31,3,1.0,0.4,1.0,0.15,0.49645,0.4,1.0,1.0
32,,1.0,0.35,0.87929,-0.0,0.37574,0.35,1.0,1.0
33,,1.0,0.3,0.75858,-0.15,0.25503,0.3,1.0,1.0
34,4,1.0,0.35,0.73787,1.0,0.23432,0.35,1.0,1.0
35,,1.0,0.3,0.61716,0.85,0.11361,0.3,1.0,1.0
36,,1.0,0.25,0.49645,0.7,-0.0071,0.25,1.0,1.0
37,5,1.0,0.3,0.47574,0.65,1.0,0.3,1.0,1.0
38,,1.0,0.25,0.35503,0.5,0.87929,0.25,1.0,1.0
39,,1.0,0.2,0.23432,0.35,0.75858,0.2,1.0,1.0
40,,1.0,0.15,0.11361,0.2,0.63787,0.15,1.0,1.0
41,,1.0,0.1,-0.0071,0.05,0.51716,0.1,1.0,1.0
42,3,1.0,0.15,1.0,0.0,0.49645,0.15,1.0,1.0
43,,1.0,0.1,0.87929,-0.15,0.37574,0.1,1.0,1.0
44,4,1.0,0.15,0.85858,1.0,0.35503,0.15,1.0,1.0
45,,1.0,0.1,0.73787,0.85,0.23432,0.1,1.0,1.0
46,,1.0,0.05,0.61716,0.7,0.11361,0.05,1.0,1.0
47,,1.0,-0.0,0.49645,0.55,-0.0071,-0.0,1.0,1.0
48,5,1.0,0.05,0.47574,0.5,1.0,0.05,1.0,1.0
49,,1.0,-0.0,0.35503,0.35,0.87929,-0.0,1.0,1.0
