step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657
1,,0.23975,0.11122,0.8797,0.75812,0.5834,0.82146,0.75367,0.13657
2,,0.18975,0.06122,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657
3,,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657
4,,0.08975,-0.03878,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343
5,2,0.33975,0.96122,0.9797,0.85812,0.6834,0.92146,0.85367,0.23657
6,2,0.58975,1.0,1.0,1.0,0.9334,1.0,1.0,0.48657
7,,0.53975,0.95,0.95,0.95,0.8834,0.95,0.95,0.43657
8,,0.48975,0.9,0.9,0.9,0.8334,0.9,0.9,0.38657
9,,0.43975,0.85,0.85,0.85,0.7834,0.85,0.85,0.33657
10,,0.38975,0.8,0.8,0.8,0.7334,0.8,0.8,0.28657
11,,0.33975,0.75,0.75,0.75,0.6834,0.75,0.75,0.23657
12,,0.28975,0.7,0.7,0.7,0.6334,0.7,0.7,0.18657
13,,0.23975,0.65,0.65,0.65,0.5834,0.65,0.65,0.13657
14,,0.18975,0.6,0.6,0.6,0.5334,0.6,0.6,0.08657
15,,0.13975,0.55,0.55,0.55,0.4834,0.55,0.55,0.03657
16,,0.08975,0.5,0.5,0.5,0.4334,0.5,0.5,-0.01343
17,8,0.33975,0.75,0.75,0.75,0.6834,0.75,0.75,0.98657
18,8,0.58975,1.0,1.0,1.0,0.9334,1.0,1.0,1.0
19,,0.53975,0.95,0.95,0.95,0.8834,0.95,0.95,0.95
20,,0.48975,0.9,0.9,0.9,0.8334,0.9,0.9,0.9
21,,0.43975,0.85,0.85,0.85,0.7834,0.85,0.85,0.85
22,,0.38975,0.8,0.8,0.8,0.7334,0.8,0.8,0.8
23,,0.33975,0.75,0.75,0.75,0.6834,0.75,0.75,0.75
24,,0.28975,0.7,0.7,0.7,0.6334,0.7,0.7,0.7
25,,0.23975,0.65,0.65,0.65,0.5834,0.65,0.65,0.65
26,,0.18975,0.6,0.6,0.6,0.5334,0.6,0.6,0.6
27,,0.13975,0.55,0.55,0.55,0.4834,0.55,0.55,0.55
28,,0.08975,0.5,0.5,0.5,0.4334,0.5,0.5,0.5
29,,0.03975,0.45,0.45,0.45,0.3834,0.45,0.45,0.45
30,,-0.01025,0.4,0.4,0.4,0.3334,0.4,0.4,0.4
31,1,0.98975,0.65,0.65,0.65,0.5834,0.65,0.65,0.65
32,1,1.0,0.9,0.9,0.9,0.8334,0.9,0.9,0.9
33,,0.95,0.85,0.85,0.85,0.7834,0.85,0.85,0.85
34,,0.9,0.8,0.8,0.8,0.7334,0.8,0.8,0.8
35,,0.85,0.75,0.75,0.75,0.6834,0.75,0.75,0.75
36,,0.8,0.7,0.7,0.7,0.6334,0.7,0.7,0.7
37,,0.75,0.65,0.65,0.65,0.5834,0.65,0.65,0.65
38,,0.7,0.6,0.6,0.6,0.5334,0.6,0.6,0.6
39,,0.65,0.55,0.55,0.55,0.4834,0.55,0.55,0.55
40,,0.6,0.5,0.5,0.5,0.4334,0.5,0.5,0.5
41,,0.55,0.45,0.45,0.45,0.3834,0.45,0.45,0.45
42,,0.5,0.4,0.4,0.4,0.3334,0.4,0.4,0.4
43,,0.45,0.35,0.35,0.35,0.2834,0.35,0.35,0.35
44,,0.4,0.3,0.3,0.3,0.2334,0.3,0.3,0.3
45,,0.35,0.25,0.25,0.25,0.1834,0.25,0.25,0.25
46,,0.3,0.2,0.2,0.2,0.1334,0.2,0.2,0.2
47,,0.25,0.15,0.15,0.15,0.0834,0.15,0.15,0.15
48,,0.2,0.1,0.1,0.1,0.0334,0.1,0.1,0.1
49,,0.15,0.05,0.05,0.05,-0.0166,0.05,0.05,0.05
50,5,0.4,0.3,0.3,0.3,0.9834,0.3,0.3,0.3
51,5,0.65,0.55,0.55,0.55,1.0,0.55,0.55,0.55
52,,0.6,0.5,0.5,0.5,0.95,0.5,0.5,0.5
53,,0.55,0.45,0.45,0.45,0.9,0.45,0.45,0.45
54,,0.5,0.4,0.4,0.4,0.85,0.4,0.4,0.4
55,,0.45,0.35,0.35,0.35,0.8,0.35,0.35,0.35
56,,0.4,0.3,0.3,0.3,0.75,0.3,0.3,0.3
57,,0.35,0.25,0.25,0.25,0.7,0.25,0.25,0.25
58,,0.3,0.2,0.2,0.2,0.65,0.2,0.2,0.2
59,,0.25,0.15,0.15,0.15,0.6,0.15,0.15,0.15
60,,0.2,0.1,0.1,0.1,0.55,0.1,0.1,0.1
61,,0.15,0.05,0.05,0.05,0.5,0.05,0.05,0.05
62,,0.1,0.0,0.0,0.0,0.45,0.0,0.0,0.0
63,,0.05,-0.05,-0.05,-0.05,0.4,-0.05,-0.05,-0.05
64,8,0.3,0.2,0.2,0.2,0.65,0.2,0.2,0.95
65,8,0.55,0.45,0.45,0.45,0.9,0.45,0.45,1.0
66,,0.5,0.4,0.4,0.4,0.85,0.4,0.4,0.95
67,,0.45,0.35,0.35,0.35,0.8,0.35,0.35,0.9
