step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78917,0.49844,0.08692,0.53711,0.58684,0.74544,0.43166,0.12758
1,,0.73917,0.44844,0.03692,0.48711,0.53684,0.69544,0.38166,0.07758
2,,0.68917,0.39844,-0.01308,0.43711,0.48684,0.64544,0.33166,0.02758
3,3,0.93917,0.64844,0.98692,0.68711,0.73684,0.89544,0.58166,0.27758
4,3,1.0,0.89844,1.0,0.93711,0.98684,1.0,0.83166,0.52758
5,,0.95,0.84844,0.95,0.88711,0.93684,0.95,0.78166,0.47758
6,,0.9,0.79844,0.9,0.83711,0.88684,0.9,0.73166,0.42758
7,,0.85,0.74844,0.85,0.78711,0.83684,0.85,0.68166,0.37758
8,,0.8,0.69844,0.8,0.73711,0.78684,0.8,0.63166,0.32758
9,,0.75,0.64844,0.75,0.68711,0.73684,0.75,0.58166,0.27758
10,,0.7,0.59844,0.7,0.63711,0.68684,0.7,0.53166,0.22758
11,,0.65,0.54844,0.65,0.58711,0.63684,0.65,0.48166,0.17758
12,,0.6,0.49844,0.6,0.53711,0.58684,0.6,0.43166,0.12758
13,,0.55,0.44844,0.55,0.48711,0.53684,0.55,0.38166,0.07758
14,,0.5,0.39844,0.5,0.43711,0.48684,0.5,0.33166,0.02758
15,,0.45,0.34844,0.45,0.38711,0.43684,0.45,0.28166,-0.02242
16,8,0.7,0.59844,0.7,0.63711,0.68684,0.7,0.53166,0.97758
17,8,0.95,0.84844,0.95,0.88711,0.93684,0.95,0.78166,1.0
18,,0.9,0.79844,0.9,0.83711,0.88684,0.9,0.73166,0.95
19,,0.85,0.74844,0.85,0.78711,0.83684,0.85,0.68166,0.9
20,,0.8,0.69844,0.8,0.73711,0.78684,0.8,0.63166,0.85
21,,0.75,0.64844,0.75,0.68711,0.73684,0.75,0.58166,0.8
22,,0.7,0.59844,0.7,0.63711,0.68684,0.7,0.53166,0.75
23,,0.65,0.54844,0.65,0.58711,0.63684,0.65,0.48166,0.7
24,,0.6,0.49844,0.6,0.53711,0.58684,0.6,0.43166,0.65
25,,0.55,0.44844,0.55,0.48711,0.53684,0.55,0.38166,0.6
26,,0.5,0.39844,0.5,0.43711,0.48684,0.5,0.33166,0.55
27,,0.45,0.34844,0.45,0.38711,0.43684,0.45,0.28166,0.5
28,,0.4,0.29844,0.4,0.33711,0.38684,0.4,0.23166,0.45
29,,0.35,0.24844,0.35,0.28711,0.33684,0.35,0.18166,0.4
30,,0.3,0.19844,0.3,0.23711,0.28684,0.3,0.13166,0.35
31,,0.25,0.14844,0.25,0.18711,0.23684,0.25,0.08166,0.3
32,,0.2,0.09844,0.2,0.13711,0.18684,0.2,0.03166,0.25
33,,0.15,0.04844,0.15,0.08711,0.13684,0.15,-0.01834,0.2
34,7,0.4,0.29844,0.4,0.33711,0.38684,0.4,0.98166,0.45
35,7,0.65,0.54844,0.65,0.58711,0.63684,0.65,1.0,0.7
36,,0.6,0.49844,0.6,0.53711,0.58684,0.6,0.95,0.65
37,,0.55,0.44844,0.55,0.48711,0.53684,0.55,0.9,0.6
38,,0.5,0.39844,0.5,0.43711,0.48684,0.5,0.85,0.55
39,,0.45,0.34844,0.45,0.38711,0.43684,0.45,0.8,0.5
40,,0.4,0.29844,0.4,0.33711,0.38684,0.4,0.75,0.45
41,,0.35,0.24844,0.35,0.28711,0.33684,0.35,0.7,0.4
42,,0.3,0.19844,0.3,0.23711,0.28684,0.3,0.65,0.35
43,,0.25,0.14844,0.25,0.18711,0.23684,0.25,0.6,0.3
44,,0.2,0.09844,0.2,0.13711,0.18684,0.2,0.55,0.25
45,,0.15,0.04844,0.15,0.08711,0.13684,0.15,0.5,0.2
46,,0.1,-0.00156,0.1,0.03711,0.08684,0.1,0.45,0.15
47,2,0.35,0.99844,0.35,0.28711,0.33684,0.35,0.7,0.4
48,2,0.6,1.0,0.6,0.53711,0.58684,0.6,0.95,0.65
49,,0.55,0.95,0.55,0.48711,0.53684,0.55,0.9,0.6
