step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607
1,,0.22472,0.51124,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607
2,,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607
3,,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598,0.10607
4,,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598,0.05607
5,,0.02472,0.31124,0.13293,0.72171,0.59891,0.47173,-0.01402,0.00607
6,7,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.98598,0.25607
7,7,0.52472,0.81124,0.63293,1.0,1.0,0.97173,1.0,0.50607
8,,0.47472,0.76124,0.58293,0.95,0.95,0.92173,0.95,0.45607
9,,0.42472,0.71124,0.53293,0.9,0.9,0.87173,0.9,0.40607
10,,0.37472,0.66124,0.48293,0.85,0.85,0.82173,0.85,0.35607
11,,0.32472,0.61124,0.43293,0.8,0.8,0.77173,0.8,0.30607
12,,0.27472,0.56124,0.38293,0.75,0.75,0.72173,0.75,0.25607
13,,0.22472,0.51124,0.33293,0.7,0.7,0.67173,0.7,0.20607
14,,0.17472,0.46124,0.28293,0.65,0.65,0.62173,0.65,0.15607
15,,0.12472,0.41124,0.23293,0.6,0.6,0.57173,0.6,0.10607
16,,0.07472,0.36124,0.18293,0.55,0.55,0.52173,0.55,0.05607
17,,0.02472,0.31124,0.13293,0.5,0.5,0.47173,0.5,0.00607
18,,-0.02528,0.26124,0.08293,0.45,0.45,0.42173,0.45,-0.04393
19,8,0.22472,0.51124,0.33293,0.7,0.7,0.67173,0.7,0.95607
20,8,0.47472,0.76124,0.58293,0.95,0.95,0.92173,0.95,1.0
21,,0.42472,0.71124,0.53293,0.9,0.9,0.87173,0.9,0.95
22,,0.37472,0.66124,0.48293,0.85,0.85,0.82173,0.85,0.9
23,,0.32472,0.61124,0.43293,0.8,0.8,0.77173,0.8,0.85
24,,0.27472,0.56124,0.38293,0.75,0.75,0.72173,0.75,0.8
