step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40896,0.77188,0.0122,0.59844,0.56551,0.71618,0.59903,0.8268
1,,0.35896,0.72188,-0.0378,0.54844,0.51551,0.66618,0.54903,0.7768
2,3,0.60896,0.97188,0.9622,0.79844,0.76551,0.91618,0.79903,1.0
3,3,0.85896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,,0.80896,0.95,0.95,0.95,0.95,0.95,0.95,0.95
5,,0.75896,0.9,0.9,0.9,0.9,0.9,0.9,0.9
6,,0.70896,0.85,0.85,0.85,0.85,0.85,0.85,0.85
7,,0.65896,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.60896,0.75,0.75,0.75,0.75,0.75,0.75,0.75
9,,0.55896,0.7,0.7,0.7,0.7,0.7,0.7,0.7
10,,0.50896,0.65,0.65,0.65,0.65,0.65,0.65,0.65
11,,0.45896,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.40896,0.55,0.55,0.55,0.55,0.55,0.55,0.55
13,,0.35896,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,,0.30896,0.45,0.45,0.45,0.45,0.45,0.45,0.45
15,,0.25896,0.4,0.4,0.4,0.4,0.4,0.4,0.4
16,,0.20896,0.35,0.35,0.35,0.35,0.35,0.35,0.35
17,,0.15896,0.3,0.3,0.3,0.3,0.3,0.3,0.3
18,,0.10896,0.25,0.25,0.25,0.25,0.25,0.25,0.25
19,,0.05896,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,,0.00896,0.15,0.15,0.15,0.15,0.15,0.15,0.15
21,,-0.04104,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,1,0.95896,0.35,0.35,0.35,0.35,0.35,0.35,0.35
23,1,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6
24,,0.95,0.55,0.55,0.55,0.55,0.55,0.55,0.55
25,,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26,,0.85,0.45,0.45,0.45,0.45,0.45,0.45,0.45
27,,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35
29,,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30,,0.65,0.25,0.25,0.25,0.25,0.25,0.25,0.25
31,,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2
32,,0.55,0.15,0.15,0.15,0.15,0.15,0.15,0.15
33,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,,0.45,0.05,0.05,0.05,0.05,0.05,0.05,0.05
35,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,0.35,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
37,7,0.6,0.2,0.2,0.2,0.2,0.2,0.95,0.2
38,7,0.85,0.45,0.45,0.45,0.45,0.45,1.0,0.45
39,,0.8,0.4,0.4,0.4,0.4,0.4,0.95,0.4
40,,0.75,0.35,0.35,0.35,0.35,0.35,0.9,0.35
41,,0.7,0.3,0.3,0.3,0.3,0.3,0.85,0.3
42,,0.65,0.25,0.25,0.25,0.25,0.25,0.8,0.25
43,,0.6,0.2,0.2,0.2,0.2,0.2,0.75,0.2
44,,0.55,0.15,0.15,0.15,0.15,0.15,0.7,0.15
45,,0.5,0.1,0.1,0.1,0.1,0.1,0.65,0.1
46,,0.45,0.05,0.05,0.05,0.05,0.05,0.6,0.05
47,,0.4,0.0,0.0,0.0,0.0,0.0,0.55,0.0
48,,0.35,-0.05,-0.05,-0.05,-0.05,-0.05,0.5,-0.05
49,3,0.6,0.2,0.95,0.2,0.2,0.2,0.75,0.2
