step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.89052,0.34757,0.46775,0.78771,0.62569,0.68522,0.15907,0.49145
2,,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145
3,,0.79052,0.24757,0.36775,0.68771,0.52569,0.58522,0.05907,0.39145
4,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145
5,,0.69052,0.14757,0.26775,0.58771,0.42569,0.48522,-0.04093,0.29145
6,7,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.95907,0.54145
7,7,1.0,0.64757,0.76775,1.0,0.92569,0.98522,1.0,0.79145
8,,0.95,0.59757,0.71775,0.95,0.87569,0.93522,0.95,0.74145
9,,0.9,0.54757,0.66775,0.9,0.82569,0.88522,0.9,0.69145
10,,0.85,0.49757,0.61775,0.85,0.77569,0.83522,0.85,0.64145
11,,0.8,0.44757,0.56775,0.8,0.72569,0.78522,0.8,0.59145
12,,0.75,0.39757,0.51775,0.75,0.67569,0.73522,0.75,0.54145
13,,0.7,0.34757,0.46775,0.7,0.62569,0.68522,0.7,0.49145
14,,0.65,0.29757,0.41775,0.65,0.57569,0.63522,0.65,0.44145
15,,0.6,0.24757,0.36775,0.6,0.52569,0.58522,0.6,0.39145
16,,0.55,0.19757,0.31775,0.55,0.47569,0.53522,0.55,0.34145
17,,0.5,0.14757,0.26775,0.5,0.42569,0.48522,0.5,0.29145
18,,0.45,0.09757,0.21775,0.45,0.37569,0.43522,0.45,0.24145
19,,0.4,0.04757,0.16775,0.4,0.32569,0.38522,0.4,0.19145
20,,0.35,-0.00243,0.11775,0.35,0.27569,0.33522,0.35,0.14145
21,2,0.6,0.99757,0.36775,0.6,0.52569,0.58522,0.6,0.39145
22,2,0.85,1.0,0.61775,0.85,0.77569,0.83522,0.85,0.64145
23,,0.8,0.95,0.56775,0.8,0.72569,0.78522,0.8,0.59145
24,,0.75,0.9,0.51775,0.75,0.67569,0.73522,0.75,0.54145
25,,0.7,0.85,0.46775,0.7,0.62569,0.68522,0.7,0.49145
26,,0.65,0.8,0.41775,0.65,0.57569,0.63522,0.65,0.44145
27,,0.6,0.75,0.36775,0.6,0.52569,0.58522,0.6,0.39145
28,,0.55,0.7,0.31775,0.55,0.47569,0.53522,0.55,0.34145
29,,0.5,0.65,0.26775,0.5,0.42569,0.48522,0.5,0.29145
30,,0.45,0.6,0.21775,0.45,0.37569,0.43522,0.45,0.24145
31,,0.4,0.55,0.16775,0.4,0.32569,0.38522,0.4,0.19145
32,,0.35,0.5,0.11775,0.35,0.27569,0.33522,0.35,0.14145
33,,0.3,0.45,0.06775,0.3,0.22569,0.28522,0.3,0.09145
34,,0.25,0.4,0.01775,0.25,0.17569,0.23522,0.25,0.04145
35,,0.2,0.35,-0.03225,0.2,0.12569,0.18522,0.2,-0.00855
36,3,0.45,0.6,0.96775,0.45,0.37569,0.43522,0.45,0.24145
37,3,0.7,0.85,1.0,0.7,0.62569,0.68522,0.7,0.49145
38,,0.65,0.8,0.95,0.65,0.57569,0.63522,0.65,0.44145
39,,0.6,0.75,0.9,0.6,0.52569,0.58522,0.6,0.39145
40,,0.55,0.7,0.85,0.55,0.47569,0.53522,0.55,0.34145
41,,0.5,0.65,0.8,0.5,0.42569,0.48522,0.5,0.29145
42,,0.45,0.6,0.75,0.45,0.37569,0.43522,0.45,0.24145
43,,0.4,0.55,0.7,0.4,0.32569,0.38522,0.4,0.19145
44,,0.35,0.5,0.65,0.35,0.27569,0.33522,0.35,0.14145
45,,0.3,0.45,0.6,0.3,0.22569,0.28522,0.3,0.09145
46,,0.25,0.4,0.55,0.25,0.17569,0.23522,0.25,0.04145
47,,0.2,0.35,0.5,0.2,0.12569,0.18522,0.2,-0.00855
48,8,0.45,0.6,0.75,0.45,0.37569,0.43522,0.45,0.99145
49,8,0.7,0.85,1.0,0.7,0.62569,0.68522,0.7,1.0
50,,0.65,0.8,0.95,0.65,0.57569,0.63522,0.65,0.95
51,,0.6,0.75,0.9,0.6,0.52569,0.58522,0.6,0.9
52,,0.55,0.7,0.85,0.55,0.47569,0.53522,0.55,0.85
53,,0.5,0.65,0.8,0.5,0.42569,0.48522,0.5,0.8
54,,0.45,0.6,0.75,0.45,0.37569,0.43522,0.45,0.75
55,,0.4,0.55,0.7,0.4,0.32569,0.38522,0.4,0.7
56,,0.35,0.5,0.65,0.35,0.27569,0.33522,0.35,0.65
57,,0.3,0.45,0.6,0.3,0.22569,0.28522,0.3,0.6
58,,0.25,0.4,0.55,0.25,0.17569,0.23522,0.25,0.55
59,,0.2,0.35,0.5,0.2,0.12569,0.18522,0.2,0.5
60,,0.15,0.3,0.45,0.15,0.07569,0.13522,0.15,0.45
61,,0.1,0.25,0.4,0.1,0.02569,0.08522,0.1,0.4
62,,0.05,0.2,0.35,0.05,-0.02431,0.03522,0.05,0.35
63,5,0.3,0.45,0.6,0.3,0.97569,0.28522,0.3,0.6
64,5,0.55,0.7,0.85,0.55,1.0,0.53522,0.55,0.85
65,,0.5,0.65,0.8,0.5,0.95,0.48522,0.5,0.8
66,,0.45,0.6,0.75,0.45,0.9,0.43522,0.45,0.75
67,,0.4,0.55,0.7,0.4,0.85,0.38522,0.4,0.7
68,,0.35,0.5,0.65,0.35,0.8,0.33522,0.35,0.65
69,,0.3,0.45,0.6,0.3,0.75,0.28522,0.3,0.6
70,,0.25,0.4,0.55,0.25,0.7,0.23522,0.25,0.55
71,,0.2,0.35,0.5,0.2,0.65,0.18522,0.2,0.5
72,,0.15,0.3,0.45,0.15,0.6,0.13522,0.15,0.45
73,,0.1,0.25,0.4,0.1,0.55,0.08522,0.1,0.4
74,,0.05,0.2,0.35,0.05,0.5,0.03522,0.05,0.35
75,,0.0,0.15,0.3,0.0,0.45,-0.01478,0.0,0.3
76,6,0.25,0.4,0.55,0.25,0.7,0.98522,0.25,0.55
77,6,0.5,0.65,0.8,0.5,0.95,1.0,0.5,0.8
78,,0.45,0.6,0.75,0.45,0.9,0.95,0.45,0.75
79,,0.4,0.55,0.7,0.4,0.85,0.9,0.4,0.7
80,,0.35,0.5,0.65,0.35,0.8,0.85,0.35,0.65
81,,0.3,0.45,0.6,0.3,0.75,0.8,0.3,0.6
82,,0.25,0.4,0.55,0.25,0.7,0.75,0.25,0.55
83,,0.2,0.35,0.5,0.2,0.65,0.7,0.2,0.5
84,,0.15,0.3,0.45,0.15,0.6,0.65,0.15,0.45
85,,0.1,0.25,0.4,0.1,0.55,0.6,0.1,0.4
86,,0.05,0.2,0.35,0.05,0.5,0.55,0.05,0.35
87,,0.0,0.15,0.3,0.0,0.45,0.5,0.0,0.3
88,,-0.05,0.1,0.25,-0.05,0.4,0.45,-0.05,0.25
89,4,0.2,0.35,0.5,0.95,0.65,0.7,0.2,0.5
90,4,0.45,0.6,0.75,1.0,0.9,0.95,0.45,0.75
91,,0.4,0.55,0.7,0.95,0.85,0.9,0.4,0.7
92,,0.35,0.5,0.65,0.9,0.8,0.85,0.35,0.65
93,,0.3,0.45,0.6,0.85,0.75,0.8,0.3,0.6
94,,0.25,0.4,0.55,0.8,0.7,0.75,0.25,0.55
95,,0.2,0.35,0.5,0.75,0.65,0.7,0.2,0.5
96,,0.15,0.3,0.45,0.7,0.6,0.65,0.15,0.45
97,,0.1,0.25,0.4,0.65,0.55,0.6,0.1,0.4
98,,0.05,0.2,0.35,0.6,0.5,0.55,0.05,0.35
99,,0.0,0.15,0.3,0.55,0.45,0.5,0.0,0.3
100,,-0.05,0.1,0.25,0.5,0.4,0.45,-0.05,0.25
101,1,0.95,0.35,0.5,0.75,0.65,0.7,0.2,0.5
102,1,1.0,0.6,0.75,1.0,0.9,0.95,0.45,0.75
103,,0.95,0.55,0.7,0.95,0.85,0.9,0.4,0.7
104,,0.9,0.5,0.65,0.9,0.8,0.85,0.35,0.65
105,,0.85,0.45,0.6,0.85,0.75,0.8,0.3,0.6
106,,0.8,0.4,0.55,0.8,0.7,0.75,0.25,0.55
107,,0.75,0.35,0.5,0.75,0.65,0.7,0.2,0.5
108,,0.7,0.3,0.45,0.7,0.6,0.65,0.15,0.45
109,,0.65,0.25,0.4,0.65,0.55,0.6,0.1,0.4
110,,0.6,0.2,0.35,0.6,0.5,0.55,0.05,0.35
111,,0.55,0.15,0.3,0.55,0.45,0.5,0.0,0.3
112,,0.5,0.1,0.25,0.5,0.4,0.45,-0.05,0.25
