step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78779,0.60372,0.11427,0.4145,0.86352,0.92296,0.4657,0.48084
1,,0.73779,0.55372,0.06427,0.3645,0.81352,0.87296,0.4157,0.43084
2,,0.68779,0.50372,0.01427,0.3145,0.76352,0.82296,0.3657,0.38084
3,,0.63779,0.45372,-0.03573,0.2645,0.71352,0.77296,0.3157,0.33084
4,3,0.88779,0.70372,0.96427,0.5145,0.96352,1.0,0.5657,0.58084
5,3,1.0,0.95372,1.0,0.7645,1.0,1.0,0.8157,0.83084
6,,0.95,0.90372,0.95,0.7145,0.95,0.95,0.7657,0.78084
7,,0.9,0.85372,0.9,0.6645,0.9,0.9,0.7157,0.73084
8,,0.85,0.80372,0.85,0.6145,0.85,0.85,0.6657,0.68084
9,,0.8,0.75372,0.8,0.5645,0.8,0.8,0.6157,0.63084
10,,0.75,0.70372,0.75,0.5145,0.75,0.75,0.5657,0.58084
11,,0.7,0.65372,0.7,0.4645,0.7,0.7,0.5157,0.53084
12,,0.65,0.60372,0.65,0.4145,0.65,0.65,0.4657,0.48084
13,,0.6,0.55372,0.6,0.3645,0.6,0.6,0.4157,0.43084
14,,0.55,0.50372,0.55,0.3145,0.55,0.55,0.3657,0.38084
15,,0.5,0.45372,0.5,0.2645,0.5,0.5,0.3157,0.33084
16,,0.45,0.40372,0.45,0.2145,0.45,0.45,0.2657,0.28084
17,,0.4,0.35372,0.4,0.1645,0.4,0.4,0.2157,0.23084
18,,0.35,0.30372,0.35,0.1145,0.35,0.35,0.1657,0.18084
19,,0.3,0.25372,0.3,0.0645,0.3,0.3,0.1157,0.13084
20,,0.25,0.20372,0.25,0.0145,0.25,0.25,0.0657,0.08084
21,,0.2,0.15372,0.2,-0.0355,0.2,0.2,0.0157,0.03084
22,4,0.45,0.40372,0.45,0.9645,0.45,0.45,0.2657,0.28084
23,4,0.7,0.65372,0.7,1.0,0.7,0.7,0.5157,0.53084
24,,0.65,0.60372,0.65,0.95,0.65,0.65,0.4657,0.48084
