step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28571,0.8686,0.2236,0.96322,0.01215,0.96988,0.04316,0.89114
1,,0.23571,0.8186,0.1736,0.91322,-0.03785,0.91988,-0.00684,0.84114
2,5,0.48571,1.0,0.4236,1.0,0.96215,1.0,0.24316,1.0
3,5,0.73571,1.0,0.6736,1.0,1.0,1.0,0.49316,1.0
4,,0.68571,0.95,0.6236,0.95,0.95,0.95,0.44316,0.95
5,,0.63571,0.9,0.5736,0.9,0.9,0.9,0.39316,0.9
6,,0.58571,0.85,0.5236,0.85,0.85,0.85,0.34316,0.85
7,,0.53571,0.8,0.4736,0.8,0.8,0.8,0.29316,0.8
8,,0.48571,0.75,0.4236,0.75,0.75,0.75,0.24316,0.75
9,,0.43571,0.7,0.3736,0.7,0.7,0.7,0.19316,0.7
10,,0.38571,0.65,0.3236,0.65,0.65,0.65,0.14316,0.65
11,,0.33571,0.6,0.2736,0.6,0.6,0.6,0.09316,0.6
12,,0.28571,0.55,0.2236,0.55,0.55,0.55,0.04316,0.55
13,,0.23571,0.5,0.1736,0.5,0.5,0.5,-0.00684,0.5
14,7,0.48571,0.75,0.4236,0.75,0.75,0.75,0.99316,0.75
15,7,0.73571,1.0,0.6736,1.0,1.0,1.0,1.0,1.0
16,,0.68571,0.95,0.6236,0.95,0.95,0.95,0.95,0.95
17,,0.63571,0.9,0.5736,0.9,0.9,0.9,0.9,0.9
18,,0.58571,0.85,0.5236,0.85,0.85,0.85,0.85,0.85
19,,0.53571,0.8,0.4736,0.8,0.8,0.8,0.8,0.8
20,,0.48571,0.75,0.4236,0.75,0.75,0.75,0.75,0.75
21,,0.43571,0.7,0.3736,0.7,0.7,0.7,0.7,0.7
22,,0.38571,0.65,0.3236,0.65,0.65,0.65,0.65,0.65
23,,0.33571,0.6,0.2736,0.6,0.6,0.6,0.6,0.6
24,,0.28571,0.55,0.2236,0.55,0.55,0.55,0.55,0.55
25,,0.23571,0.5,0.1736,0.5,0.5,0.5,0.5,0.5
26,,0.18571,0.45,0.1236,0.45,0.45,0.45,0.45,0.45
27,,0.13571,0.4,0.0736,0.4,0.4,0.4,0.4,0.4
28,,0.08571,0.35,0.0236,0.35,0.35,0.35,0.35,0.35
29,,0.03571,0.3,-0.0264,0.3,0.3,0.3,0.3,0.3
30,3,0.28571,0.55,0.9736,0.55,0.55,0.55,0.55,0.55
31,3,0.53571,0.8,1.0,0.8,0.8,0.8,0.8,0.8
32,,0.48571,0.75,0.95,0.75,0.75,0.75,0.75,0.75
33,,0.43571,0.7,0.9,0.7,0.7,0.7,0.7,0.7
34,,0.38571,0.65,0.85,0.65,0.65,0.65,0.65,0.65
35,,0.33571,0.6,0.8,0.6,0.6,0.6,0.6,0.6
36,,0.28571,0.55,0.75,0.55,0.55,0.55,0.55,0.55
37,,0.23571,0.5,0.7,0.5,0.5,0.5,0.5,0.5
38,,0.18571,0.45,0.65,0.45,0.45,0.45,0.45,0.45
39,,0.13571,0.4,0.6,0.4,0.4,0.4,0.4,0.4
40,,0.08571,0.35,0.55,0.35,0.35,0.35,0.35,0.35
41,,0.03571,0.3,0.5,0.3,0.3,0.3,0.3,0.3
42,,-0.01429,0.25,0.45,0.25,0.25,0.25,0.25,0.25
43,1,0.98571,0.5,0.7,0.5,0.5,0.5,0.5,0.5
44,1,1.0,0.75,0.95,0.75,0.75,0.75,0.75,0.75
45,,0.95,0.7,0.9,0.7,0.7,0.7,0.7,0.7
46,,0.9,0.65,0.85,0.65,0.65,0.65,0.65,0.65
47,,0.85,0.6,0.8,0.6,0.6,0.6,0.6,0.6
48,,0.8,0.55,0.75,0.55,0.55,0.55,0.55,0.55
49,,0.75,0.5,0.7,0.5,0.5,0.5,0.5,0.5
50,,0.7,0.45,0.65,0.45,0.45,0.45,0.45,0.45
51,,0.65,0.4,0.6,0.4,0.4,0.4,0.4,0.4
52,,0.6,0.35,0.55,0.35,0.35,0.35,0.35,0.35
53,,0.55,0.3,0.5,0.3,0.3,0.3,0.3,0.3
54,,0.5,0.25,0.45,0.25,0.25,0.25,0.25,0.25
55,,0.45,0.2,0.4,0.2,0.2,0.2,0.2,0.2
56,,0.4,0.15,0.35,0.15,0.15,0.15,0.15,0.15
57,,0.35,0.1,0.3,0.1,0.1,0.1,0.1,0.1
58,,0.3,0.05,0.25,0.05,0.05,0.05,0.05,0.05
59,,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0
60,,0.2,-0.05,0.15,-0.05,-0.05,-0.05,-0.05,-0.05
61,8,0.45,0.2,0.4,0.2,0.2,0.2,0.2,0.95
62,8,0.7,0.45,0.65,0.45,0.45,0.45,0.45,1.0
63,,0.65,0.4,0.6,0.4,0.4,0.4,0.4,0.95
64,,0.6,0.35,0.55,0.35,0.35,0.35,0.35,0.9
65,,0.55,0.3,0.5,0.3,0.3,0.3,0.3,0.85
66,,0.5,0.25,0.45,0.25,0.25,0.25,0.25,0.8
67,,0.45,0.2,0.4,0.2,0.2,0.2,0.2,0.75
68,,0.4,0.15,0.35,0.15,0.15,0.15,0.15,0.7
69,,0.35,0.1,0.3,0.1,0.1,0.1,0.1,0.65
70,,0.3,0.05,0.25,0.05,0.05,0.05,0.05,0.6
71,,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.55
72,,0.2,-0.05,0.15,-0.05,-0.05,-0.05,-0.05,0.5
73,7,0.45,0.2,0.4,0.2,0.2,0.2,0.95,0.75
74,7,0.7,0.45,0.65,0.45,0.45,0.45,1.0,1.0
75,,0.65,0.4,0.6,0.4,0.4,0.4,0.95,0.95
76,,0.6,0.35,0.55,0.35,0.35,0.35,0.9,0.9
77,,0.55,0.3,0.5,0.3,0.3,0.3,0.85,0.85
78,,0.5,0.25,0.45,0.25,0.25,0.25,0.8,0.8
79,,0.45,0.2,0.4,0.2,0.2,0.2,0.75,0.75
80,,0.4,0.15,0.35,0.15,0.15,0.15,0.7,0.7
