step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19021,0.99143,0.5247,0.18732,-0.76867,-0.79801,1.0,0.72235
2,6,-0.1295,1.0,0.58541,0.17732,-0.84938,1.0,0.91929,0.71235
3,5,-0.06879,1.0,0.64612,0.16732,1.0,0.89,0.83858,0.70235
4,1,1.0,1.0,0.70683,0.15732,0.91929,0.78,0.75787,0.69235
5,,1.0,1.0,0.76754,0.14732,0.83858,0.67,0.67716,0.68235
6,,1.0,1.0,0.82825,0.13732,0.75787,0.56,0.59645,0.67235
7,,1.0,1.0,0.88896,0.12732,0.67716,0.45,0.51574,0.66235
8,,1.0,1.0,0.94967,0.11732,0.59645,0.34,0.43503,0.65235
9,,1.0,1.0,1.0,0.10732,0.51574,0.23,0.35432,0.64235
10,,1.0,1.0,1.0,0.09732,0.43503,0.12,0.27361,0.63235
11,,1.0,1.0,1.0,0.08732,0.35432,0.01,0.1929,0.62235
12,,1.0,1.0,1.0,0.07732,0.27361,-0.1,0.11219,0.61235
13,6,1.0,1.0,1.0,0.06732,0.1929,1.0,0.03148,0.60235
14,,1.0,1.0,1.0,0.05732,0.11219,0.89,-0.04923,0.59235
15,7,1.0,1.0,1.0,0.04732,0.03148,0.78,1.0,0.58235
16,,1.0,1.0,1.0,0.03732,-0.04923,0.67,0.91929,0.57235
17,5,1.0,1.0,1.0,0.02732,1.0,0.56,0.83858,0.56235
18,,1.0,1.0,1.0,0.01732,0.91929,0.45,0.75787,0.55235
19,,1.0,1.0,1.0,0.00732,0.83858,0.34,0.67716,0.54235
20,,1.0,1.0,1.0,-0.00268,0.75787,0.23,0.59645,0.53235
21,4,1.0,1.0,1.0,1.0,0.67716,0.12,0.51574,0.52235
22,,1.0,1.0,1.0,0.99,0.59645,0.01,0.43503,0.51235
23,,1.0,1.0,1.0,0.98,0.51574,-0.1,0.35432,0.50235
24,6,1.0,1.0,1.0,0.97,0.43503,1.0,0.27361,0.49235
25,,1.0,1.0,1.0,0.96,0.35432,0.89,0.1929,0.48235
26,,1.0,1.0,1.0,0.95,0.27361,0.78,0.11219,0.47235
27,,1.0,1.0,1.0,0.94,0.1929,0.67,0.03148,0.46235
28,,1.0,1.0,1.0,0.93,0.11219,0.56,-0.04923,0.45235
29,7,1.0,1.0,1.0,0.92,0.03148,0.45,1.0,0.44235
30,,1.0,1.0,1.0,0.91,-0.04923,0.34,0.91929,0.43235
31,5,1.0,1.0,1.0,0.9,1.0,0.23,0.83858,0.42235
32,,1.0,1.0,1.0,0.89,0.91929,0.12,0.75787,0.41235
33,,1.0,1.0,1.0,0.88,0.83858,0.01,0.67716,0.40235
34,,1.0,1.0,1.0,0.87,0.75787,-0.1,0.59645,0.39235
35,6,1.0,1.0,1.0,0.86,0.67716,1.0,0.51574,0.38235
36,,1.0,1.0,1.0,0.85,0.59645,0.89,0.43503,0.37235
37,,1.0,1.0,1.0,0.84,0.51574,0.78,0.35432,0.36235
38,,1.0,1.0,1.0,0.83,0.43503,0.67,0.27361,0.35235
39,,1.0,1.0,1.0,0.82,0.35432,0.56,0.1929,0.34235
40,,1.0,1.0,1.0,0.81,0.27361,0.45,0.11219,0.33235
41,,1.0,1.0,1.0,0.8,0.1929,0.34,0.03148,0.32235
42,,1.0,1.0,1.0,0.79,0.11219,0.23,-0.04923,0.31235
43,7,1.0,1.0,1.0,0.78,0.03148,0.12,1.0,0.30235
44,,1.0,1.0,1.0,0.77,-0.04923,0.01,0.91929,0.29235
45,5,1.0,1.0,1.0,0.76,1.0,-0.1,0.83858,0.28235
46,6,1.0,1.0,1.0,0.75,0.91929,1.0,0.75787,0.27235
47,,1.0,1.0,1.0,0.74,0.83858,0.89,0.67716,0.26235
48,,1.0,1.0,1.0,0.73,0.75787,0.78,0.59645,0.25235
49,,1.0,1.0,1.0,0.72,0.67716,0.67,0.51574,0.24235
50,,1.0,1.0,1.0,0.71,0.59645,0.56,0.43503,0.23235
51,,1.0,1.0,1.0,0.7,0.51574,0.45,0.35432,0.22235
52,,1.0,1.0,1.0,0.69,0.43503,0.34,0.27361,0.21235
53,,1.0,1.0,1.0,0.68,0.35432,0.23,0.1929,0.20235
54,,1.0,1.0,1.0,0.67,0.27361,0.12,0.11219,0.19235
55,,1.0,1.0,1.0,0.66,0.1929,0.01,0.03148,0.18235
56,,1.0,1.0,1.0,0.65,0.11219,-0.1,-0.04923,0.17235
57,6,1.0,1.0,1.0,0.64,0.03148,1.0,-0.12994,0.16235
58,7,1.0,1.0,1.0,0.63,-0.04923,0.89,1.0,0.15235
59,5,1.0,1.0,1.0,0.62,1.0,0.78,0.91929,0.14235
60,,1.0,1.0,1.0,0.61,0.91929,0.67,0.83858,0.13235
61,,1.0,1.0,1.0,0.6,0.83858,0.56,0.75787,0.12235
62,,1.0,1.0,1.0,0.59,0.75787,0.45,0.67716,0.11235
63,,1.0,1.0,1.0,0.58,0.67716,0.34,0.59645,0.10235
64,,1.0,1.0,1.0,0.57,0.59645,0.23,0.51574,0.09235
65,,1.0,1.0,1.0,0.56,0.51574,0.12,0.43503,0.08235
66,,1.0,1.0,1.0,0.55,0.43503,0.01,0.35432,0.07235
67,,1.0,1.0,1.0,0.54,0.35432,-0.1,0.27361,0.06235
68,6,1.0,1.0,1.0,0.53,0.27361,1.0,0.1929,0.05235
69,,1.0,1.0,1.0,0.52,0.1929,0.89,0.11219,0.04235
