step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,-0.33837,0.39855,0.10643,-0.4908,-0.39853,0.1635,-0.49494,-0.33919
2,7,-0.53837,0.12755,-0.19357,-0.7618,-0.59853,0.0345,0.50506,-0.46819
3,7,-0.73837,-0.14345,-0.49357,-1.0,-0.79853,-0.0945,1.0,-0.59719
4,4,-1.0,-0.34345,-0.62257,0.0,-0.92753,-0.2945,0.729,-0.89719
5,4,-1.0,-0.54345,-0.75157,1.0,-1.0,-0.4945,0.458,-1.0
6,5,-1.0,-0.81445,-0.95157,0.871,0.0,-0.6235,0.258,-1.0
7,5,-1.0,-1.0,-1.0,0.742,1.0,-0.7525,0.058,-1.0
8,2,-1.0,0.0,-1.0,0.542,0.729,-1.0,-0.213,-1.0
9,2,-1.0,1.0,-1.0,0.342,0.458,-1.0,-0.484,-1.0
10,3,-1.0,0.871,0.0,0.213,0.258,-1.0,-0.784,-1.0
11,3,-1.0,0.742,1.0,0.084,0.058,-1.0,-1.0,-1.0
12,7,-1.0,0.471,0.7,-0.187,-0.142,-1.0,0.0,-1.0
13,7,-1.0,0.2,0.4,-0.458,-0.342,-1.0,1.0,-1.0
14,1,0.0,0.071,0.2,-0.729,-0.642,-1.0,0.8,-1.0
15,1,1.0,-0.058,0.0,-1.0,-0.942,-1.0,0.6,-1.0
16,4,0.729,-0.258,-0.129,0.0,-1.0,-1.0,0.329,-1.0
17,4,0.458,-0.458,-0.258,1.0,-1.0,-1.0,0.058,-1.0
18,5,0.158,-0.729,-0.458,0.871,0.0,-1.0,-0.142,-1.0
19,5,-0.142,-1.0,-0.658,0.742,1.0,-1.0,-0.342,-1.0
20,2,-0.271,0.0,-0.787,0.542,0.729,-1.0,-0.613,-1.0
21,2,-0.4,1.0,-0.916,0.342,0.458,-1.0,-0.884,-1.0
22,8,-0.529,0.8,-1.0,0.042,0.187,-1.0,-1.0,0.0
23,8,-0.658,0.6,-1.0,-0.258,-0.084,-1.0,-1.0,1.0
24,3,-0.858,0.471,0.0,-0.387,-0.284,-1.0,-1.0,0.729
25,3,-1.0,0.342,1.0,-0.516,-0.484,-1.0,-1.0,0.458
26,7,-1.0,0.071,0.7,-0.787,-0.684,-1.0,0.0,0.329
27,7,-1.0,-0.2,0.4,-1.0,-0.884,-1.0,1.0,0.2
28,6,-1.0,-0.5,0.129,-1.0,-1.0,0.0,0.871,0.0
29,6,-1.0,-0.8,-0.142,-1.0,-1.0,1.0,0.742,-0.2
30,1,0.0,-0.929,-0.342,-1.0,-1.0,0.729,0.542,-0.329
31,1,1.0,-1.0,-0.542,-1.0,-1.0,0.458,0.342,-0.458
32,2,0.871,0.0,-0.671,-1.0,-1.0,0.158,0.071,-0.658
33,2,0.742,1.0,-0.8,-1.0,-1.0,-0.142,-0.2,-0.858
34,5,0.442,0.729,-1.0,-1.0,0.0,-0.271,-0.4,-1.0
35,5,0.142,0.458,-1.0,-1.0,1.0,-0.4,-0.6,-1.0
36,8,0.013,0.258,-1.0,-1.0,0.729,-0.6,-0.729,0.0
37,8,-0.116,0.058,-1.0,-1.0,0.458,-0.8,-0.858,1.0
38,3,-0.316,-0.071,0.0,-1.0,0.258,-1.0,-1.0,0.729
39,3,-0.516,-0.2,1.0,-1.0,0.058,-1.0,-1.0,0.458
40,6,-0.787,-0.5,0.729,-1.0,-0.071,0.0,-1.0,0.258
41,6,-1.0,-0.8,0.458,-1.0,-0.2,1.0,-1.0,0.058
42,7,-1.0,-1.0,0.158,-1.0,-0.4,0.871,0.0,-0.071
43,7,-1.0,-1.0,-0.142,-1.0,-0.6,0.742,1.0,-0.2
44,2,-1.0,0.0,-0.271,-1.0,-0.871,0.442,0.729,-0.4
45,2,-1.0,1.0,-0.4,-1.0,-1.0,0.142,0.458,-0.6
46,4,-1.0,0.8,-0.529,0.0,-1.0,-0.058,0.187,-0.9
47,4,-1.0,0.6,-0.658,1.0,-1.0,-0.258,-0.084,-1.0
48,5,-1.0,0.329,-0.858,0.871,0.0,-0.387,-0.284,-1.0
49,5,-1.0,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0
