step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87822,0.757,0.0469,0.26867,0.02218,0.49817,0.47621,0.83137
1,,0.37822,0.257,-0.4531,-0.23133,-0.47782,-0.00183,-0.02379,0.33137
2,5,0.07822,-0.014,-0.6531,-0.36033,0.52218,-0.13083,-0.22379,0.06037
3,5,-0.22178,-0.285,-0.8531,-0.48933,1.0,-0.25983,-0.42379,-0.21063
4,3,-0.42178,-0.414,0.1469,-0.61833,0.8,-0.53083,-0.72379,-0.48163
5,3,-0.62178,-0.543,1.0,-0.74733,0.6,-0.80183,-1.0,-0.75263
6,7,-0.82178,-0.814,0.7,-1.0,0.4,-0.93083,0.0,-0.88163
7,7,-1.0,-1.0,0.4,-1.0,0.2,-1.0,1.0,-1.0
8,2,-1.0,0.0,0.271,-1.0,-0.071,-1.0,0.729,-1.0
9,2,-1.0,1.0,0.142,-1.0,-0.342,-1.0,0.458,-1.0
10,8,-1.0,0.8,-0.129,-1.0,-0.613,-1.0,0.329,0.0
11,8,-1.0,0.6,-0.4,-1.0,-0.884,-1.0,0.2,1.0
12,1,0.0,0.471,-0.6,-1.0,-1.0,-1.0,0.0,0.871
13,1,1.0,0.342,-0.8,-1.0,-1.0,-1.0,-0.2,0.742
14,5,0.7,0.071,-1.0,-1.0,0.0,-1.0,-0.4,0.471
15,5,0.4,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.2
16,3,0.2,-0.329,0.0,-1.0,0.8,-1.0,-0.9,-0.071
17,3,0.0,-0.458,1.0,-1.0,0.6,-1.0,-1.0,-0.342
18,6,-0.271,-0.758,0.729,-1.0,0.471,0.0,-1.0,-0.542
19,6,-0.542,-1.0,0.458,-1.0,0.342,1.0,-1.0,-0.742
20,4,-0.813,-1.0,0.329,0.0,0.213,0.8,-1.0,-1.0
21,4,-1.0,-1.0,0.2,1.0,0.084,0.6,-1.0,-1.0
22,7,-1.0,-1.0,-0.1,0.729,-0.116,0.471,0.0,-1.0
23,7,-1.0,-1.0,-0.4,0.458,-0.316,0.342,1.0,-1.0
24,1,0.0,-1.0,-0.6,0.187,-0.616,0.071,0.8,-1.0
25,1,1.0,-1.0,-0.8,-0.084,-0.916,-0.2,0.6,-1.0
26,2,0.871,0.0,-0.929,-0.284,-1.0,-0.5,0.329,-1.0
27,2,0.742,1.0,-1.0,-0.484,-1.0,-0.8,0.058,-1.0
28,8,0.613,0.8,-1.0,-0.784,-1.0,-1.0,-0.071,0.0
29,8,0.484,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
30,5,0.184,0.329,-1.0,-1.0,0.0,-1.0,-0.4,0.729
31,5,-0.116,0.058,-1.0,-1.0,1.0,-1.0,-0.6,0.458
32,6,-0.387,-0.242,-1.0,-1.0,0.871,0.0,-0.729,0.258
33,6,-0.658,-0.542,-1.0,-1.0,0.742,1.0,-0.858,0.058
34,3,-0.858,-0.671,0.0,-1.0,0.542,0.729,-1.0,-0.213
35,3,-1.0,-0.8,1.0,-1.0,0.342,0.458,-1.0,-0.484
36,1,0.0,-0.929,0.8,-1.0,0.042,0.187,-1.0,-0.613
37,1,1.0,-1.0,0.6,-1.0,-0.258,-0.084,-1.0,-0.742
38,2,0.871,0.0,0.471,-1.0,-0.529,-0.384,-1.0,-0.942
39,2,0.742,1.0,0.342,-1.0,-0.8,-0.684,-1.0,-1.0
40,7,0.542,0.729,0.042,-1.0,-1.0,-0.813,0.0,-1.0
41,7,0.342,0.458,-0.258,-1.0,-1.0,-0.942,1.0,-1.0
42,5,0.042,0.187,-0.458,-1.0,0.0,-1.0,0.8,-1.0
43,5,-0.258,-0.084,-0.658,-1.0,1.0,-1.0,0.6,-1.0
44,8,-0.387,-0.284,-0.929,-1.0,0.729,-1.0,0.471,0.0
45,8,-0.516,-0.484,-1.0,-1.0,0.458,-1.0,0.342,1.0
46,6,-0.787,-0.784,-1.0,-1.0,0.329,0.0,0.213,0.8
47,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.084,0.6
48,3,-1.0,-1.0,0.0,-1.0,0.0,0.729,-0.216,0.329
49,3,-1.0,-1.0,1.0,-1.0,-0.2,0.458,-0.516,0.058
