step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983
1,,-0.20641,0.30936,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983
2,1,0.79359,0.18036,0.11011,0.09607,0.11324,-0.25966,-0.19848,0.1693
3,1,1.0,0.05136,-0.08989,-0.17493,-0.18676,-0.53066,-0.39848,0.0403
4,6,0.729,-0.24864,-0.36089,-0.37493,-0.31576,0.46934,-0.52748,-0.1597
5,6,0.458,-0.54864,-0.63189,-0.57493,-0.44476,1.0,-0.65648,-0.3597
6,7,0.258,-0.81964,-0.93189,-0.84593,-0.64476,0.871,0.34352,-0.4887
7,7,0.058,-1.0,-1.0,-1.0,-0.84476,0.742,1.0,-0.6177
8,2,-0.071,0.0,-1.0,-1.0,-1.0,0.442,0.729,-0.8177
9,2,-0.2,1.0,-1.0,-1.0,-1.0,0.142,0.458,-1.0
10,8,-0.329,0.8,-1.0,-1.0,-1.0,-0.058,0.329,0.0
11,8,-0.458,0.6,-1.0,-1.0,-1.0,-0.258,0.2,1.0
12,4,-0.729,0.4,-1.0,0.0,-1.0,-0.458,-0.071,0.7
13,4,-1.0,0.2,-1.0,1.0,-1.0,-0.658,-0.342,0.4
14,3,-1.0,0.071,0.0,0.871,-1.0,-0.929,-0.642,0.129
15,3,-1.0,-0.058,1.0,0.742,-1.0,-1.0,-0.942,-0.142
16,6,-1.0,-0.358,0.729,0.542,-1.0,0.0,-1.0,-0.342
17,6,-1.0,-0.658,0.458,0.342,-1.0,1.0,-1.0,-0.542
18,7,-1.0,-0.929,0.158,0.071,-1.0,0.871,0.0,-0.671
19,7,-1.0,-1.0,-0.142,-0.2,-1.0,0.742,1.0,-0.8
20,5,-1.0,-1.0,-0.342,-0.329,0.0,0.613,0.8,-1.0
21,5,-1.0,-1.0,-0.542,-0.458,1.0,0.484,0.6,-1.0
22,2,-1.0,0.0,-0.671,-0.658,0.729,0.184,0.329,-1.0
23,2,-1.0,1.0,-0.8,-0.858,0.458,-0.116,0.058,-1.0
24,8,-1.0,0.8,-1.0,-1.0,0.187,-0.316,-0.071,0.0
25,8,-1.0,0.6,-1.0,-1.0,-0.084,-0.516,-0.2,1.0
26,4,-1.0,0.4,-1.0,0.0,-0.213,-0.716,-0.471,0.7
27,4,-1.0,0.2,-1.0,1.0,-0.342,-0.916,-0.742,0.4
28,1,0.0,0.071,-1.0,0.729,-0.642,-1.0,-0.942,0.271
29,1,1.0,-0.058,-1.0,0.458,-0.942,-1.0,-1.0,0.142
30,6,0.729,-0.358,-1.0,0.258,-1.0,0.0,-1.0,-0.058
31,6,0.458,-0.658,-1.0,0.058,-1.0,1.0,-1.0,-0.258
32,7,0.258,-0.929,-1.0,-0.213,-1.0,0.871,0.0,-0.387
33,7,0.058,-1.0,-1.0,-0.484,-1.0,0.742,1.0,-0.516
34,2,-0.071,0.0,-1.0,-0.684,-1.0,0.442,0.729,-0.716
35,2,-0.2,1.0,-1.0,-0.884,-1.0,0.142,0.458,-0.916
36,5,-0.5,0.729,-1.0,-1.0,0.0,0.013,0.258,-1.0
37,5,-0.8,0.458,-1.0,-1.0,1.0,-0.116,0.058,-1.0
38,8,-0.929,0.258,-1.0,-1.0,0.729,-0.316,-0.071,0.0
39,8,-1.0,0.058,-1.0,-1.0,0.458,-0.516,-0.2,1.0
40,3,-1.0,-0.071,0.0,-1.0,0.258,-0.787,-0.5,0.729
41,3,-1.0,-0.2,1.0,-1.0,0.058,-1.0,-0.8,0.458
42,1,0.0,-0.329,0.8,-1.0,-0.242,-1.0,-1.0,0.329
43,1,1.0,-0.458,0.6,-1.0,-0.542,-1.0,-1.0,0.2
44,6,0.729,-0.758,0.329,-1.0,-0.671,0.0,-1.0,0.0
45,6,0.458,-1.0,0.058,-1.0,-0.8,1.0,-1.0,-0.2
46,4,0.187,-1.0,-0.071,0.0,-0.929,0.8,-1.0,-0.5
47,4,-0.084,-1.0,-0.2,1.0,-1.0,0.6,-1.0,-0.8
48,5,-0.384,-1.0,-0.4,0.871,0.0,0.471,-1.0,-1.0
49,5,-0.684,-1.0,-0.6,0.742,1.0,0.342,-1.0,-1.0
