step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,-0.38041,0.21324,0.26079,0.06128,0.27097,-0.0062,0.02273,-0.07246
2,1,0.61959,0.08424,0.06079,-0.20972,-0.02903,-0.2772,-0.17727,-0.20146
3,1,1.0,-0.04476,-0.13921,-0.48072,-0.32903,-0.5482,-0.37727,-0.33046
4,6,0.729,-0.34476,-0.41021,-0.68072,-0.45803,0.4518,-0.50627,-0.53046
5,6,0.458,-0.64476,-0.68121,-0.88072,-0.58703,1.0,-0.63527,-0.73046
6,4,0.187,-0.84476,-0.81021,0.11928,-0.71603,0.8,-0.90627,-1.0
7,4,-0.084,-1.0,-0.93921,1.0,-0.84503,0.6,-1.0,-1.0
8,7,-0.284,-1.0,-1.0,0.729,-1.0,0.471,0.0,-1.0
9,7,-0.484,-1.0,-1.0,0.458,-1.0,0.342,1.0,-1.0
10,8,-0.613,-1.0,-1.0,0.158,-1.0,0.142,0.871,0.0
11,8,-0.742,-1.0,-1.0,-0.142,-1.0,-0.058,0.742,1.0
12,2,-0.871,0.0,-1.0,-0.342,-1.0,-0.358,0.471,0.8
13,2,-1.0,1.0,-1.0,-0.542,-1.0,-0.658,0.2,0.6
14,5,-1.0,0.729,-1.0,-0.671,0.0,-0.787,0.0,0.329
15,5,-1.0,0.458,-1.0,-0.8,1.0,-0.916,-0.2,0.058
16,1,0.0,0.329,-1.0,-1.0,0.7,-1.0,-0.4,-0.071
17,1,1.0,0.2,-1.0,-1.0,0.4,-1.0,-0.6,-0.2
18,6,0.729,-0.1,-1.0,-1.0,0.271,0.0,-0.729,-0.4
19,6,0.458,-0.4,-1.0,-1.0,0.142,1.0,-0.858,-0.6
20,3,0.258,-0.529,0.0,-1.0,-0.058,0.729,-1.0,-0.871
21,3,0.058,-0.658,1.0,-1.0,-0.258,0.458,-1.0,-1.0
22,4,-0.213,-0.858,0.871,0.0,-0.387,0.258,-1.0,-1.0
23,4,-0.484,-1.0,0.742,1.0,-0.516,0.058,-1.0,-1.0
24,7,-0.684,-1.0,0.442,0.729,-0.716,-0.071,0.0,-1.0
25,7,-0.884,-1.0,0.142,0.458,-0.916,-0.2,1.0,-1.0
26,2,-1.0,0.0,0.013,0.258,-1.0,-0.5,0.729,-1.0
27,2,-1.0,1.0,-0.116,0.058,-1.0,-0.8,0.458,-1.0
28,8,-1.0,0.8,-0.387,-0.242,-1.0,-1.0,0.329,0.0
29,8,-1.0,0.6,-0.658,-0.542,-1.0,-1.0,0.2,1.0
30,6,-1.0,0.3,-0.929,-0.742,-1.0,0.0,0.071,0.8
31,6,-1.0,0.0,-1.0,-0.942,-1.0,1.0,-0.058,0.6
32,1,0.0,-0.129,-1.0,-1.0,-1.0,0.729,-0.258,0.471
33,1,1.0,-0.258,-1.0,-1.0,-1.0,0.458,-0.458,0.342
34,5,0.7,-0.529,-1.0,-1.0,0.0,0.329,-0.658,0.071
35,5,0.4,-0.8,-1.0,-1.0,1.0,0.2,-0.858,-0.2
36,3,0.2,-0.929,0.0,-1.0,0.8,-0.071,-1.0,-0.471
37,3,0.0,-1.0,1.0,-1.0,0.6,-0.342,-1.0,-0.742
38,2,-0.129,0.0,0.871,-1.0,0.329,-0.642,-1.0,-0.942
39,2,-0.258,1.0,0.742,-1.0,0.058,-0.942,-1.0,-1.0
40,4,-0.529,0.8,0.613,0.0,-0.071,-1.0,-1.0,-1.0
41,4,-0.8,0.6,0.484,1.0,-0.2,-1.0,-1.0,-1.0
42,8,-0.929,0.4,0.213,0.7,-0.471,-1.0,-1.0,0.0
43,8,-1.0,0.2,-0.058,0.4,-0.742,-1.0,-1.0,1.0
44,7,-1.0,-0.071,-0.358,0.129,-0.942,-1.0,0.0,0.871
45,7,-1.0,-0.342,-0.658,-0.142,-1.0,-1.0,1.0,0.742
46,6,-1.0,-0.642,-0.929,-0.342,-1.0,0.0,0.871,0.542
47,6,-1.0,-0.942,-1.0,-0.542,-1.0,1.0,0.742,0.342
48,3,-1.0,-1.0,0.0,-0.671,-1.0,0.729,0.442,0.071
49,3,-1.0,-1.0,1.0,-0.8,-1.0,0.458,0.142,-0.2
