step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.19094,-0.11326,0.43673,-0.36248,-0.15893,-0.38653,0.42469,0.37734
2,6,-0.08006,-0.41326,0.16573,-0.56248,-0.28793,0.61347,0.29569,0.17734
3,6,-0.35106,-0.71326,-0.10527,-0.76248,-0.41693,1.0,0.16669,-0.02266
4,4,-0.62206,-0.91326,-0.23427,0.23752,-0.54593,0.8,-0.10431,-0.32266
5,4,-0.89306,-1.0,-0.36327,1.0,-0.67493,0.6,-0.37531,-0.62266
6,2,-1.0,0.0,-0.49227,0.8,-0.94593,0.3,-0.64631,-0.82266
7,2,-1.0,1.0,-0.62127,0.6,-1.0,0.0,-0.91731,-1.0
8,8,-1.0,0.8,-0.89227,0.3,-1.0,-0.2,-1.0,0.0
9,8,-1.0,0.6,-1.0,0.0,-1.0,-0.4,-1.0,1.0
10,5,-1.0,0.329,-1.0,-0.129,0.0,-0.529,-1.0,0.729
11,5,-1.0,0.058,-1.0,-0.258,1.0,-0.658,-1.0,0.458
12,3,-1.0,-0.071,0.0,-0.387,0.8,-0.929,-1.0,0.187
13,3,-1.0,-0.2,1.0,-0.516,0.6,-1.0,-1.0,-0.084
14,1,0.0,-0.329,0.8,-0.787,0.3,-1.0,-1.0,-0.213
15,1,1.0,-0.458,0.6,-1.0,0.0,-1.0,-1.0,-0.342
16,4,0.729,-0.658,0.471,0.0,-0.129,-1.0,-1.0,-0.642
17,4,0.458,-0.858,0.342,1.0,-0.258,-1.0,-1.0,-0.942
18,7,0.258,-1.0,0.042,0.729,-0.458,-1.0,0.0,-1.0
19,7,0.058,-1.0,-0.258,0.458,-0.658,-1.0,1.0,-1.0
20,2,-0.071,0.0,-0.387,0.258,-0.929,-1.0,0.729,-1.0
21,2,-0.2,1.0,-0.516,0.058,-1.0,-1.0,0.458,-1.0
22,6,-0.471,0.7,-0.787,-0.142,-1.0,0.0,0.329,-1.0
23,6,-0.742,0.4,-1.0,-0.342,-1.0,1.0,0.2,-1.0
24,3,-0.942,0.271,0.0,-0.471,-1.0,0.729,-0.1,-1.0
25,3,-1.0,0.142,1.0,-0.6,-1.0,0.458,-0.4,-1.0
26,1,0.0,0.013,0.8,-0.871,-1.0,0.187,-0.6,-1.0
27,1,1.0,-0.116,0.6,-1.0,-1.0,-0.084,-0.8,-1.0
28,8,0.871,-0.316,0.329,-1.0,-1.0,-0.284,-0.929,0.0
29,8,0.742,-0.516,0.058,-1.0,-1.0,-0.484,-1.0,1.0
30,7,0.542,-0.787,-0.242,-1.0,-1.0,-0.613,0.0,0.871
31,7,0.342,-1.0,-0.542,-1.0,-1.0,-0.742,1.0,0.742
32,2,0.213,0.0,-0.671,-1.0,-1.0,-1.0,0.729,0.542
33,2,0.084,1.0,-0.8,-1.0,-1.0,-1.0,0.458,0.342
34,4,-0.187,0.8,-0.929,0.0,-1.0,-1.0,0.187,0.042
35,4,-0.458,0.6,-1.0,1.0,-1.0,-1.0,-0.084,-0.258
36,6,-0.729,0.3,-1.0,0.8,-1.0,0.0,-0.213,-0.458
37,6,-1.0,0.0,-1.0,0.6,-1.0,1.0,-0.342,-0.658
38,5,-1.0,-0.271,-1.0,0.471,0.0,0.871,-0.542,-0.929
39,5,-1.0,-0.542,-1.0,0.342,1.0,0.742,-0.742,-1.0
40,8,-1.0,-0.742,-1.0,0.042,0.729,0.542,-0.871,0.0
41,8,-1.0,-0.942,-1.0,-0.258,0.458,0.342,-1.0,1.0
42,3,-1.0,-1.0,0.0,-0.387,0.258,0.071,-1.0,0.729
43,3,-1.0,-1.0,1.0,-0.516,0.058,-0.2,-1.0,0.458
44,1,0.0,-1.0,0.8,-0.787,-0.242,-0.471,-1.0,0.329
45,1,1.0,-1.0,0.6,-1.0,-0.542,-0.742,-1.0,0.2
46,7,0.8,-1.0,0.3,-1.0,-0.742,-0.871,0.0,0.071
47,7,0.6,-1.0,0.0,-1.0,-0.942,-1.0,1.0,-0.058
48,2,0.471,0.0,-0.129,-1.0,-1.0,-1.0,0.729,-0.258
49,2,0.342,1.0,-0.258,-1.0,-1.0,-1.0,0.458,-0.458
