step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328
1,,0.38047,0.12435,-0.20437,-0.39451,-0.04347,-0.28156,-0.08349,0.38328
2,4,0.10947,-0.07565,-0.33337,0.60549,-0.17247,-0.48156,-0.35449,0.08328
3,4,-0.16153,-0.27565,-0.46237,1.0,-0.30147,-0.68156,-0.62549,-0.21672
4,6,-0.43253,-0.57565,-0.73337,0.8,-0.43047,0.31844,-0.75449,-0.41672
5,6,-0.70353,-0.87565,-1.0,0.6,-0.55947,1.0,-0.88349,-0.61672
6,3,-0.90353,-1.0,0.0,0.471,-0.75947,0.729,-1.0,-0.88772
7,3,-1.0,-1.0,1.0,0.342,-0.95947,0.458,-1.0,-1.0
8,8,-1.0,-1.0,0.729,0.042,-1.0,0.258,-1.0,0.0
9,8,-1.0,-1.0,0.458,-0.258,-1.0,0.058,-1.0,1.0
10,2,-1.0,0.0,0.329,-0.458,-1.0,-0.242,-1.0,0.8
11,2,-1.0,1.0,0.2,-0.658,-1.0,-0.542,-1.0,0.6
12,7,-1.0,0.729,-0.1,-0.929,-1.0,-0.671,0.0,0.471
13,7,-1.0,0.458,-0.4,-1.0,-1.0,-0.8,1.0,0.342
14,1,0.0,0.329,-0.6,-1.0,-1.0,-1.0,0.8,0.213
15,1,1.0,0.2,-0.8,-1.0,-1.0,-1.0,0.6,0.084
16,6,0.729,-0.1,-1.0,-1.0,-1.0,0.0,0.471,-0.116
17,6,0.458,-0.4,-1.0,-1.0,-1.0,1.0,0.342,-0.316
18,4,0.187,-0.6,-1.0,0.0,-1.0,0.8,0.071,-0.616
19,4,-0.084,-0.8,-1.0,1.0,-1.0,0.6,-0.2,-0.916
20,3,-0.284,-0.929,0.0,0.871,-1.0,0.329,-0.5,-1.0
21,3,-0.484,-1.0,1.0,0.742,-1.0,0.058,-0.8,-1.0
22,2,-0.613,0.0,0.871,0.542,-1.0,-0.242,-1.0,-1.0
23,2,-0.742,1.0,0.742,0.342,-1.0,-0.542,-1.0,-1.0
24,5,-1.0,0.729,0.542,0.213,0.0,-0.671,-1.0,-1.0
25,5,-1.0,0.458,0.342,0.084,1.0,-0.8,-1.0,-1.0
26,8,-1.0,0.258,0.071,-0.216,0.729,-1.0,-1.0,0.0
27,8,-1.0,0.058,-0.2,-0.516,0.458,-1.0,-1.0,1.0
28,6,-1.0,-0.242,-0.471,-0.716,0.329,0.0,-1.0,0.8
29,6,-1.0,-0.542,-0.742,-0.916,0.2,1.0,-1.0,0.6
30,1,0.0,-0.671,-0.942,-1.0,-0.1,0.729,-1.0,0.471
31,1,1.0,-0.8,-1.0,-1.0,-0.4,0.458,-1.0,0.342
32,3,0.8,-0.929,0.0,-1.0,-0.6,0.187,-1.0,0.071
33,3,0.6,-1.0,1.0,-1.0,-0.8,-0.084,-1.0,-0.2
34,2,0.471,0.0,0.871,-1.0,-1.0,-0.384,-1.0,-0.4
35,2,0.342,1.0,0.742,-1.0,-1.0,-0.684,-1.0,-0.6
36,7,0.142,0.729,0.442,-1.0,-1.0,-0.813,0.0,-0.729
37,7,-0.058,0.458,0.142,-1.0,-1.0,-0.942,1.0,-0.858
38,4,-0.329,0.258,0.013,0.0,-1.0,-1.0,0.729,-1.0
39,4,-0.6,0.058,-0.116,1.0,-1.0,-1.0,0.458,-1.0
40,6,-0.871,-0.242,-0.387,0.8,-1.0,0.0,0.329,-1.0
41,6,-1.0,-0.542,-0.658,0.6,-1.0,1.0,0.2,-1.0
42,8,-1.0,-0.742,-0.929,0.3,-1.0,0.8,0.071,0.0
43,8,-1.0,-0.942,-1.0,0.0,-1.0,0.6,-0.058,1.0
44,1,0.0,-1.0,-1.0,-0.271,-1.0,0.329,-0.258,0.871
45,1,1.0,-1.0,-1.0,-0.542,-1.0,0.058,-0.458,0.742
46,3,0.8,-1.0,0.0,-0.671,-1.0,-0.213,-0.758,0.471
47,3,0.6,-1.0,1.0,-0.8,-1.0,-0.484,-1.0,0.2
48,2,0.471,0.0,0.871,-1.0,-1.0,-0.784,-1.0,0.0
49,2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-1.0,-0.2
