step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45454,0.62756,0.58431,0.90116,0.04545,0.28096,0.95041,0.89026
1,,-0.04546,0.12756,0.08431,0.40116,-0.45455,-0.21904,0.45041,0.39026
2,5,-0.34546,-0.14344,-0.11569,0.27216,0.54545,-0.34804,0.25041,0.11926
3,5,-0.64546,-0.41444,-0.31569,0.14316,1.0,-0.47704,0.05041,-0.15174
4,1,0.35454,-0.54344,-0.51569,-0.12784,0.7,-0.74804,-0.14959,-0.28074
5,1,1.0,-0.67244,-0.71569,-0.39884,0.4,-1.0,-0.34959,-0.40974
6,6,0.729,-0.97244,-0.98669,-0.59884,0.271,0.0,-0.47859,-0.60974
7,6,0.458,-1.0,-1.0,-0.79884,0.142,1.0,-0.60759,-0.80974
8,3,0.258,-1.0,0.0,-0.92784,-0.058,0.729,-0.90759,-1.0
9,3,0.058,-1.0,1.0,-1.0,-0.258,0.458,-1.0,-1.0
10,8,-0.071,-1.0,0.729,-1.0,-0.529,0.258,-1.0,0.0
11,8,-0.2,-1.0,0.458,-1.0,-0.8,0.058,-1.0,1.0
12,2,-0.329,0.0,0.329,-1.0,-1.0,-0.242,-1.0,0.8
13,2,-0.458,1.0,0.2,-1.0,-1.0,-0.542,-1.0,0.6
14,5,-0.758,0.729,0.0,-1.0,0.0,-0.671,-1.0,0.329
15,5,-1.0,0.458,-0.2,-1.0,1.0,-0.8,-1.0,0.058
16,4,-1.0,0.258,-0.329,0.0,0.871,-1.0,-1.0,-0.242
17,4,-1.0,0.058,-0.458,1.0,0.742,-1.0,-1.0,-0.542
18,6,-1.0,-0.242,-0.729,0.8,0.613,0.0,-1.0,-0.742
19,6,-1.0,-0.542,-1.0,0.6,0.484,1.0,-1.0,-0.942
20,3,-1.0,-0.671,0.0,0.471,0.284,0.729,-1.0,-1.0
21,3,-1.0,-0.8,1.0,0.342,0.084,0.458,-1.0,-1.0
22,1,0.0,-0.929,0.8,0.071,-0.216,0.187,-1.0,-1.0
23,1,1.0,-1.0,0.6,-0.2,-0.516,-0.084,-1.0,-1.0
24,2,0.871,0.0,0.471,-0.4,-0.787,-0.384,-1.0,-1.0
25,2,0.742,1.0,0.342,-0.6,-1.0,-0.684,-1.0,-1.0
26,8,0.613,0.8,0.071,-0.9,-1.0,-0.884,-1.0,0.0
27,8,0.484,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
28,5,0.184,0.329,-0.4,-1.0,0.0,-1.0,-1.0,0.729
29,5,-0.116,0.058,-0.6,-1.0,1.0,-1.0,-1.0,0.458
30,7,-0.316,-0.213,-0.9,-1.0,0.8,-1.0,0.0,0.329
31,7,-0.516,-0.484,-1.0,-1.0,0.6,-1.0,1.0,0.2
32,3,-0.716,-0.613,0.0,-1.0,0.4,-1.0,0.7,-0.071
33,3,-0.916,-0.742,1.0,-1.0,0.2,-1.0,0.4,-0.342
34,4,-1.0,-0.942,0.871,0.0,0.071,-1.0,0.129,-0.642
35,4,-1.0,-1.0,0.742,1.0,-0.058,-1.0,-0.142,-0.942
36,1,0.0,-1.0,0.542,0.729,-0.358,-1.0,-0.342,-1.0
37,1,1.0,-1.0,0.342,0.458,-0.658,-1.0,-0.542,-1.0
38,2,0.871,0.0,0.213,0.258,-0.929,-1.0,-0.813,-1.0
39,2,0.742,1.0,0.084,0.058,-1.0,-1.0,-1.0,-1.0
40,8,0.613,0.8,-0.187,-0.242,-1.0,-1.0,-1.0,0.0
41,8,0.484,0.6,-0.458,-0.542,-1.0,-1.0,-1.0,1.0
42,5,0.184,0.329,-0.658,-0.671,0.0,-1.0,-1.0,0.729
43,5,-0.116,0.058,-0.858,-0.8,1.0,-1.0,-1.0,0.458
44,7,-0.316,-0.213,-1.0,-1.0,0.8,-1.0,0.0,0.329
45,7,-0.516,-0.484,-1.0,-1.0,0.6,-1.0,1.0,0.2
46,3,-0.716,-0.613,0.0,-1.0,0.4,-1.0,0.7,-0.071
47,3,-0.916,-0.742,1.0,-1.0,0.2,-1.0,0.4,-0.342
48,4,-1.0,-0.942,0.871,0.0,0.071,-1.0,0.129,-0.642
49,4,-1.0,-1.0,0.742,1.0,-0.058,-1.0,-0.142,-0.942
