step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53442,0.35599,0.89422,0.12875,0.3301,0.32158,0.09229,0.48115
1,,0.03442,-0.14401,0.39422,-0.37125,-0.1699,-0.17842,-0.40771,-0.01885
2,7,-0.16558,-0.41501,0.09422,-0.64225,-0.3699,-0.30742,0.59229,-0.14785
3,7,-0.36558,-0.68601,-0.20578,-0.91325,-0.5699,-0.43642,1.0,-0.27685
4,4,-0.63658,-0.88601,-0.33478,0.08675,-0.6989,-0.63642,0.729,-0.57685
5,4,-0.90758,-1.0,-0.46378,1.0,-0.8279,-0.83642,0.458,-0.87685
6,2,-1.0,0.0,-0.59278,0.8,-1.0,-1.0,0.187,-1.0
7,2,-1.0,1.0,-0.72178,0.6,-1.0,-1.0,-0.084,-1.0
8,5,-1.0,0.729,-0.92178,0.471,0.0,-1.0,-0.284,-1.0
9,5,-1.0,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0
10,6,-1.0,0.158,-1.0,0.142,0.871,0.0,-0.613,-1.0
11,6,-1.0,-0.142,-1.0,-0.058,0.742,1.0,-0.742,-1.0
12,3,-1.0,-0.271,0.0,-0.187,0.542,0.729,-1.0,-1.0
13,3,-1.0,-0.4,1.0,-0.316,0.342,0.458,-1.0,-1.0
14,8,-1.0,-0.6,0.729,-0.616,0.071,0.258,-1.0,0.0
15,8,-1.0,-0.8,0.458,-0.916,-0.2,0.058,-1.0,1.0
16,1,0.0,-0.929,0.258,-1.0,-0.5,-0.213,-1.0,0.871
17,1,1.0,-1.0,0.058,-1.0,-0.8,-0.484,-1.0,0.742
18,2,0.871,0.0,-0.071,-1.0,-1.0,-0.784,-1.0,0.542
19,2,0.742,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.342
20,4,0.471,0.8,-0.329,0.0,-1.0,-1.0,-1.0,0.042
21,4,0.2,0.6,-0.458,1.0,-1.0,-1.0,-1.0,-0.258
22,6,-0.071,0.3,-0.729,0.8,-1.0,0.0,-1.0,-0.458
23,6,-0.342,0.0,-1.0,0.6,-1.0,1.0,-1.0,-0.658
24,3,-0.542,-0.129,0.0,0.471,-1.0,0.729,-1.0,-0.929
25,3,-0.742,-0.258,1.0,0.342,-1.0,0.458,-1.0,-1.0
26,5,-1.0,-0.529,0.8,0.213,0.0,0.329,-1.0,-1.0
27,5,-1.0,-0.8,0.6,0.084,1.0,0.2,-1.0,-1.0
28,8,-1.0,-1.0,0.329,-0.216,0.729,0.0,-1.0,0.0
29,8,-1.0,-1.0,0.058,-0.516,0.458,-0.2,-1.0,1.0
30,1,0.0,-1.0,-0.142,-0.787,0.158,-0.471,-1.0,0.871
31,1,1.0,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,0.742
32,7,0.8,-1.0,-0.642,-1.0,-0.342,-0.871,0.0,0.613
33,7,0.6,-1.0,-0.942,-1.0,-0.542,-1.0,1.0,0.484
34,6,0.329,-1.0,-1.0,-1.0,-0.671,0.0,0.871,0.284
35,6,0.058,-1.0,-1.0,-1.0,-0.8,1.0,0.742,0.084
36,4,-0.213,-1.0,-1.0,0.0,-0.929,0.8,0.471,-0.216
37,4,-0.484,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.516
38,3,-0.684,-1.0,0.0,0.871,-1.0,0.329,-0.1,-0.787
39,3,-0.884,-1.0,1.0,0.742,-1.0,0.058,-0.4,-1.0
40,5,-1.0,-1.0,0.8,0.613,0.0,-0.071,-0.6,-1.0
41,5,-1.0,-1.0,0.6,0.484,1.0,-0.2,-0.8,-1.0
42,2,-1.0,0.0,0.471,0.284,0.729,-0.5,-1.0,-1.0
43,2,-1.0,1.0,0.342,0.084,0.458,-0.8,-1.0,-1.0
44,8,-1.0,0.8,0.071,-0.216,0.187,-1.0,-1.0,0.0
45,8,-1.0,0.6,-0.2,-0.516,-0.084,-1.0,-1.0,1.0
46,6,-1.0,0.3,-0.471,-0.716,-0.213,0.0,-1.0,0.8
47,6,-1.0,0.0,-0.742,-0.916,-0.342,1.0,-1.0,0.6
48,7,-1.0,-0.271,-1.0,-1.0,-0.542,0.871,0.0,0.471
49,7,-1.0,-0.542,-1.0,-1.0,-0.742,0.742,1.0,0.342
