step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,0.01924,-0.02306,-0.02559,-0.03317,-0.02812,0.00581,-0.00962,-0.04351
2,8,0.21024,0.02694,-0.11659,-0.18317,-0.11912,0.05581,0.18138,0.95649
3,8,0.40124,0.07694,-0.20759,-0.33317,-0.21012,0.10581,0.37238,1.0
4,4,0.31024,0.12694,-0.01659,0.66683,-0.01912,0.15581,0.28138,0.85
5,4,0.21924,0.17694,0.17441,1.0,0.17188,0.20581,0.19038,0.7
6,,0.16924,0.12694,0.12441,0.95,0.12188,0.15581,0.14038,0.65
7,,0.11924,0.07694,0.07441,0.9,0.07188,0.10581,0.09038,0.6
8,,0.06924,0.02694,0.02441,0.85,0.02188,0.05581,0.04038,0.55
9,,0.01924,-0.02306,-0.02559,0.8,-0.02812,0.00581,-0.00962,0.5
10,5,-0.13076,-0.11406,0.02441,0.991,0.97188,0.19681,0.04038,0.409
11,5,-0.28076,-0.20506,0.07441,1.0,1.0,0.38781,0.09038,0.318
12,1,0.71924,-0.01406,0.12441,0.909,0.85,0.29681,0.14038,0.509
13,1,1.0,0.17694,0.17441,0.818,0.7,0.20581,0.19038,0.7
14,,0.95,0.12694,0.12441,0.768,0.65,0.15581,0.14038,0.65
15,,0.9,0.07694,0.07441,0.718,0.6,0.10581,0.09038,0.6
16,,0.85,0.02694,0.02441,0.668,0.55,0.05581,0.04038,0.55
17,,0.8,-0.02306,-0.02559,0.618,0.5,0.00581,-0.00962,0.5
18,3,0.85,0.16794,0.97441,0.809,0.55,-0.08519,-0.15962,0.409
19,3,0.9,0.35894,1.0,1.0,0.6,-0.17619,-0.30962,0.318
20,7,0.95,0.26794,0.85,0.909,0.65,0.01481,0.69038,0.509
21,7,1.0,0.17694,0.7,0.818,0.7,0.20581,1.0,0.7
22,,0.95,0.12694,0.65,0.768,0.65,0.15581,0.95,0.65
23,,0.9,0.07694,0.6,0.718,0.6,0.10581,0.9,0.6
24,,0.85,0.02694,0.55,0.668,0.55,0.05581,0.85,0.55
25,,0.8,-0.02306,0.5,0.618,0.5,0.00581,0.8,0.5
26,2,0.991,0.97694,0.691,0.668,0.409,-0.14419,0.709,0.55
27,2,1.0,1.0,0.882,0.718,0.318,-0.29419,0.618,0.6
28,6,0.909,0.85,0.791,0.768,0.509,0.70581,0.809,0.65
29,6,0.818,0.7,0.7,0.818,0.7,1.0,1.0,0.7
30,,0.768,0.65,0.65,0.768,0.65,0.95,0.95,0.65
31,,0.718,0.6,0.6,0.718,0.6,0.9,0.9,0.6
32,,0.668,0.55,0.55,0.668,0.55,0.85,0.85,0.55
33,,0.618,0.5,0.5,0.618,0.5,0.8,0.8,0.5
34,,0.568,0.45,0.45,0.568,0.45,0.75,0.75,0.45
35,,0.518,0.4,0.4,0.518,0.4,0.7,0.7,0.4
36,,0.468,0.35,0.35,0.468,0.35,0.65,0.65,0.35
37,,0.418,0.3,0.3,0.418,0.3,0.6,0.6,0.3
38,,0.368,0.25,0.25,0.368,0.25,0.55,0.55,0.25
39,,0.318,0.2,0.2,0.318,0.2,0.5,0.5,0.2
40,,0.268,0.15,0.15,0.268,0.15,0.45,0.45,0.15
41,,0.218,0.1,0.1,0.218,0.1,0.4,0.4,0.1
42,,0.168,0.05,0.05,0.168,0.05,0.35,0.35,0.05
43,,0.118,0.0,0.0,0.118,0.0,0.3,0.3,0.0
44,,0.068,-0.05,-0.05,0.068,-0.05,0.25,0.25,-0.05
45,3,0.118,0.141,0.95,0.259,0.0,0.159,0.1,-0.141
46,3,0.168,0.332,1.0,0.45,0.05,0.068,-0.05,-0.232
47,8,0.359,0.382,0.909,0.3,-0.041,0.118,0.141,0.768
48,8,0.55,0.432,0.818,0.15,-0.132,0.168,0.332,1.0
49,5,0.4,0.341,0.868,0.341,0.868,0.359,0.382,0.909
50,5,0.25,0.25,0.918,0.532,1.0,0.55,0.432,0.818
51,,0.2,0.2,0.868,0.482,0.95,0.5,0.382,0.768
52,,0.15,0.15,0.818,0.432,0.9,0.45,0.332,0.718
53,,0.1,0.1,0.768,0.382,0.85,0.4,0.282,0.668
54,,0.05,0.05,0.718,0.332,0.8,0.35,0.232,0.618
55,,0.0,0.0,0.668,0.282,0.75,0.3,0.182,0.568
56,,-0.05,-0.05,0.618,0.232,0.7,0.25,0.132,0.518
57,2,0.141,0.95,0.809,0.282,0.609,0.1,0.041,0.568
58,2,0.332,1.0,1.0,0.332,0.518,-0.05,-0.05,0.618
59,7,0.382,0.909,0.85,0.241,0.568,0.141,0.95,0.809
60,7,0.432,0.818,0.7,0.15,0.618,0.332,1.0,1.0
61,,0.382,0.768,0.65,0.1,0.568,0.282,0.95,0.95
62,,0.332,0.718,0.6,0.05,0.518,0.232,0.9,0.9
63,,0.282,0.668,0.55,0.0,0.468,0.182,0.85,0.85
64,,0.232,0.618,0.5,-0.05,0.418,0.132,0.8,0.8
65,4,0.141,0.668,0.691,0.95,0.609,0.182,0.709,0.65
66,4,0.05,0.718,0.882,1.0,0.8,0.232,0.618,0.5
67,,0.0,0.668,0.832,0.95,0.75,0.182,0.568,0.45
68,,-0.05,0.618,0.782,0.9,0.7,0.132,0.518,0.4
69,1,0.95,0.809,0.832,0.809,0.55,0.041,0.568,0.591
70,1,1.0,1.0,0.882,0.718,0.4,-0.05,0.618,0.782
71,6,0.909,0.85,0.791,0.768,0.591,0.95,0.809,0.832
72,6,0.818,0.7,0.7,0.818,0.782,1.0,1.0,0.882
73,,0.768,0.65,0.65,0.768,0.732,0.95,0.95,0.832
74,,0.718,0.6,0.6,0.718,0.682,0.9,0.9,0.782
75,,0.668,0.55,0.55,0.668,0.632,0.85,0.85,0.732
76,,0.618,0.5,0.5,0.618,0.582,0.8,0.8,0.682
77,,0.568,0.45,0.45,0.568,0.532,0.75,0.75,0.632
78,,0.518,0.4,0.4,0.518,0.482,0.7,0.7,0.582
79,,0.468,0.35,0.35,0.468,0.432,0.65,0.65,0.532
80,,0.418,0.3,0.3,0.418,0.382,0.6,0.6,0.482
81,,0.368,0.25,0.25,0.368,0.332,0.55,0.55,0.432
82,,0.318,0.2,0.2,0.318,0.282,0.5,0.5,0.382
83,,0.268,0.15,0.15,0.268,0.232,0.45,0.45,0.332
84,,0.218,0.1,0.1,0.218,0.182,0.4,0.4,0.282
85,,0.168,0.05,0.05,0.168,0.132,0.35,0.35,0.232
86,,0.118,0.0,0.0,0.118,0.082,0.3,0.3,0.182
87,,0.068,-0.05,-0.05,0.068,0.032,0.25,0.25,0.132
88,3,0.118,0.141,0.95,0.259,0.082,0.159,0.1,0.041
89,3,0.168,0.332,1.0,0.45,0.132,0.068,-0.05,-0.05
90,7,0.218,0.241,0.85,0.359,0.182,0.259,0.95,0.141
91,7,0.268,0.15,0.7,0.268,0.232,0.45,1.0,0.332
92,,0.218,0.1,0.65,0.218,0.182,0.4,0.95,0.282
93,,0.168,0.05,0.6,0.168,0.132,0.35,0.9,0.232
94,,0.118,0.0,0.55,0.118,0.082,0.3,0.85,0.182
95,,0.068,-0.05,0.5,0.068,0.032,0.25,0.8,0.132
96,2,0.259,0.95,0.691,0.118,-0.059,0.1,0.709,0.182
97,2,0.45,1.0,0.882,0.168,-0.15,-0.05,0.618,0.232
98,5,0.3,0.909,0.932,0.359,0.85,0.141,0.668,0.141
99,5,0.15,0.818,0.982,0.55,1.0,0.332,0.718,0.05
100,,0.1,0.768,0.932,0.5,0.95,0.282,0.668,0.0
101,,0.05,0.718,0.882,0.45,0.9,0.232,0.618,-0.05
102,8,0.241,0.768,0.791,0.3,0.809,0.282,0.809,0.95
103,8,0.432,0.818,0.7,0.15,0.718,0.332,1.0,1.0
104,,0.382,0.768,0.65,0.1,0.668,0.282,0.95,0.95
105,,0.332,0.718,0.6,0.05,0.618,0.232,0.9,0.9
106,,0.282,0.668,0.55,0.0,0.568,0.182,0.85,0.85
107,,0.232,0.618,0.5,-0.05,0.518,0.132,0.8,0.8
108,4,0.141,0.668,0.691,0.95,0.709,0.182,0.709,0.65
109,4,0.05,0.718,0.882,1.0,0.9,0.232,0.618,0.5
110,,0.0,0.668,0.832,0.95,0.85,0.182,0.568,0.45
111,,-0.05,0.618,0.782,0.9,0.8,0.132,0.518,0.4
112,1,0.95,0.809,0.832,0.809,0.65,0.041,0.568,0.591
113,1,1.0,1.0,0.882,0.718,0.5,-0.05,0.618,0.782
114,6,0.909,0.85,0.791,0.768,0.691,0.95,0.809,0.832
115,6,0.818,0.7,0.7,0.818,0.882,1.0,1.0,0.882
116,,0.768,0.65,0.65,0.768,0.832,0.95,0.95,0.832
117,,0.718,0.6,0.6,0.718,0.782,0.9,0.9,0.782
118,,0.668,0.55,0.55,0.668,0.732,0.85,0.85,0.732
119,,0.618,0.5,0.5,0.618,0.682,0.8,0.8,0.682
120,,0.568,0.45,0.45,0.568,0.632,0.75,0.75,0.632
121,,0.518,0.4,0.4,0.518,0.582,0.7,0.7,0.582
