step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07545,0.01031,0.09026,0.05053,0.08265,0.032,0.08955,0.03892
1,,0.02545,-0.03969,0.04026,0.00053,0.03265,-0.018,0.03955,-0.01108
2,2,0.21645,0.96031,0.23126,0.05053,-0.05835,-0.168,-0.05145,0.03892
3,2,0.40745,1.0,0.42226,0.10053,-0.14935,-0.318,-0.14245,0.08892
4,6,0.31645,0.85,0.33126,0.15053,0.04165,0.682,0.04855,0.13892
5,6,0.22545,0.7,0.24026,0.20053,0.23265,1.0,0.23955,0.18892
6,,0.17545,0.65,0.19026,0.15053,0.18265,0.95,0.18955,0.13892
7,,0.12545,0.6,0.14026,0.10053,0.13265,0.9,0.13955,0.08892
8,,0.07545,0.55,0.09026,0.05053,0.08265,0.85,0.08955,0.03892
9,,0.02545,0.5,0.04026,0.00053,0.03265,0.8,0.03955,-0.01108
10,8,0.21645,0.55,-0.05074,-0.14947,-0.05835,0.85,0.23055,0.98892
11,8,0.40745,0.6,-0.14174,-0.29947,-0.14935,0.9,0.42155,1.0
12,4,0.31645,0.65,0.04926,0.70053,0.04165,0.95,0.33055,0.85
13,4,0.22545,0.7,0.24026,1.0,0.23265,1.0,0.23955,0.7
14,,0.17545,0.65,0.19026,0.95,0.18265,0.95,0.18955,0.65
15,,0.12545,0.6,0.14026,0.9,0.13265,0.9,0.13955,0.6
16,,0.07545,0.55,0.09026,0.85,0.08265,0.85,0.08955,0.55
17,,0.02545,0.5,0.04026,0.8,0.03265,0.8,0.03955,0.5
18,,-0.02455,0.45,-0.00974,0.75,-0.01735,0.75,-0.01045,0.45
19,1,0.97545,0.641,0.04026,0.659,-0.16735,0.659,0.03955,0.641
20,1,1.0,0.832,0.09026,0.568,-0.31735,0.568,0.08955,0.832
21,5,0.85,0.741,0.14026,0.759,0.68265,0.759,0.13955,0.741
22,5,0.7,0.65,0.19026,0.95,1.0,0.95,0.18955,0.65
23,,0.65,0.6,0.14026,0.9,0.95,0.9,0.13955,0.6
24,,0.6,0.55,0.09026,0.85,0.9,0.85,0.08955,0.55
25,,0.55,0.5,0.04026,0.8,0.85,0.8,0.03955,0.5
26,,0.5,0.45,-0.00974,0.75,0.8,0.75,-0.01045,0.45
27,7,0.55,0.359,-0.15974,0.659,0.85,0.941,0.98955,0.641
28,7,0.6,0.268,-0.30974,0.568,0.9,1.0,1.0,0.832
29,3,0.65,0.459,0.69026,0.759,0.95,0.909,0.85,0.741
30,3,0.7,0.65,1.0,0.95,1.0,0.818,0.7,0.65
31,,0.65,0.6,0.95,0.9,0.95,0.768,0.65,0.6
32,,0.6,0.55,0.9,0.85,0.9,0.718,0.6,0.55
33,,0.55,0.5,0.85,0.8,0.85,0.668,0.55,0.5
34,,0.5,0.45,0.8,0.75,0.8,0.618,0.5,0.45
35,,0.45,0.4,0.75,0.7,0.75,0.568,0.45,0.4
36,,0.4,0.35,0.7,0.65,0.7,0.518,0.4,0.35
37,,0.35,0.3,0.65,0.6,0.65,0.468,0.35,0.3
38,,0.3,0.25,0.6,0.55,0.6,0.418,0.3,0.25
39,,0.25,0.2,0.55,0.5,0.55,0.368,0.25,0.2
40,,0.2,0.15,0.5,0.45,0.5,0.318,0.2,0.15
41,,0.15,0.1,0.45,0.4,0.45,0.268,0.15,0.1
42,,0.1,0.05,0.4,0.35,0.4,0.218,0.1,0.05
43,,0.05,0.0,0.35,0.3,0.35,0.168,0.05,0.0
44,,0.0,-0.05,0.3,0.25,0.3,0.118,0.0,-0.05
45,8,0.191,0.0,0.209,0.1,0.209,0.168,0.191,0.95
46,8,0.382,0.05,0.118,-0.05,0.118,0.218,0.382,1.0
47,4,0.291,0.1,0.309,0.95,0.309,0.268,0.291,0.85
48,4,0.2,0.15,0.5,1.0,0.5,0.318,0.2,0.7
49,,0.15,0.1,0.45,0.95,0.45,0.268,0.15,0.65
50,,0.1,0.05,0.4,0.9,0.4,0.218,0.1,0.6
51,,0.05,0.0,0.35,0.85,0.35,0.168,0.05,0.55
52,,0.0,-0.05,0.3,0.8,0.3,0.118,0.0,0.5
53,2,0.191,0.95,0.491,0.85,0.209,-0.032,-0.091,0.55
54,2,0.382,1.0,0.682,0.9,0.118,-0.182,-0.182,0.6
55,6,0.291,0.85,0.591,0.95,0.309,0.818,0.009,0.65
56,6,0.2,0.7,0.5,1.0,0.5,1.0,0.2,0.7
57,,0.15,0.65,0.45,0.95,0.45,0.95,0.15,0.65
58,,0.1,0.6,0.4,0.9,0.4,0.9,0.1,0.6
59,,0.05,0.55,0.35,0.85,0.35,0.85,0.05,0.55
60,,0.0,0.5,0.3,0.8,0.3,0.8,0.0,0.5
61,,-0.05,0.45,0.25,0.75,0.25,0.75,-0.05,0.45
62,1,0.95,0.641,0.3,0.659,0.1,0.659,0.0,0.641
63,1,1.0,0.832,0.35,0.568,-0.05,0.568,0.05,0.832
64,5,0.85,0.741,0.4,0.759,0.95,0.759,0.1,0.741
65,5,0.7,0.65,0.45,0.95,1.0,0.95,0.15,0.65
66,,0.65,0.6,0.4,0.9,0.95,0.9,0.1,0.6
67,,0.6,0.55,0.35,0.85,0.9,0.85,0.05,0.55
68,,0.55,0.5,0.3,0.8,0.85,0.8,0.0,0.5
69,,0.5,0.45,0.25,0.75,0.8,0.75,-0.05,0.45
70,7,0.55,0.359,0.1,0.659,0.85,0.941,0.95,0.641
71,7,0.6,0.268,-0.05,0.568,0.9,1.0,1.0,0.832
72,3,0.65,0.459,0.95,0.759,0.95,0.909,0.85,0.741
73,3,0.7,0.65,1.0,0.95,1.0,0.818,0.7,0.65
74,,0.65,0.6,0.95,0.9,0.95,0.768,0.65,0.6
75,,0.6,0.55,0.9,0.85,0.9,0.718,0.6,0.55
76,,0.55,0.5,0.85,0.8,0.85,0.668,0.55,0.5
77,,0.5,0.45,0.8,0.75,0.8,0.618,0.5,0.45
78,,0.45,0.4,0.75,0.7,0.75,0.568,0.45,0.4
79,,0.4,0.35,0.7,0.65,0.7,0.518,0.4,0.35
80,,0.35,0.3,0.65,0.6,0.65,0.468,0.35,0.3
81,,0.3,0.25,0.6,0.55,0.6,0.418,0.3,0.25
82,,0.25,0.2,0.55,0.5,0.55,0.368,0.25,0.2
83,,0.2,0.15,0.5,0.45,0.5,0.318,0.2,0.15
84,,0.15,0.1,0.45,0.4,0.45,0.268,0.15,0.1
85,,0.1,0.05,0.4,0.35,0.4,0.218,0.1,0.05
86,,0.05,0.0,0.35,0.3,0.35,0.168,0.05,0.0
87,,0.0,-0.05,0.3,0.25,0.3,0.118,0.0,-0.05
88,2,0.191,0.95,0.491,0.3,0.209,-0.032,-0.091,0.0
89,2,0.382,1.0,0.682,0.35,0.118,-0.182,-0.182,0.05
90,7,0.432,0.909,0.532,0.259,0.168,0.009,0.818,0.241
91,7,0.482,0.818,0.382,0.168,0.218,0.2,1.0,0.432
92,,0.432,0.768,0.332,0.118,0.168,0.15,0.95,0.382
93,,0.382,0.718,0.282,0.068,0.118,0.1,0.9,0.332
94,,0.332,0.668,0.232,0.018,0.068,0.05,0.85,0.282
95,,0.282,0.618,0.182,-0.032,0.018,0.0,0.8,0.232
96,4,0.191,0.668,0.373,0.968,0.209,0.05,0.709,0.082
97,4,0.1,0.718,0.564,1.0,0.4,0.1,0.618,-0.068
98,8,0.291,0.768,0.473,0.85,0.309,0.15,0.809,0.932
99,8,0.482,0.818,0.382,0.7,0.218,0.2,1.0,1.0
100,,0.432,0.768,0.332,0.65,0.168,0.15,0.95,0.95
101,,0.382,0.718,0.282,0.6,0.118,0.1,0.9,0.9
102,,0.332,0.668,0.232,0.55,0.068,0.05,0.85,0.85
103,,0.282,0.618,0.182,0.5,0.018,0.0,0.8,0.8
104,,0.232,0.568,0.132,0.45,-0.032,-0.05,0.75,0.75
105,6,0.141,0.418,0.041,0.5,0.159,0.95,0.941,0.8
106,6,0.05,0.268,-0.05,0.55,0.35,1.0,1.0,0.85
107,3,0.1,0.459,0.95,0.741,0.4,0.909,0.85,0.759
108,3,0.15,0.65,1.0,0.932,0.45,0.818,0.7,0.668
109,,0.1,0.6,0.95,0.882,0.4,0.768,0.65,0.618
110,,0.05,0.55,0.9,0.832,0.35,0.718,0.6,0.568
111,,0.0,0.5,0.85,0.782,0.3,0.668,0.55,0.518
112,,-0.05,0.45,0.8,0.732,0.25,0.618,0.5,0.468
113,1,0.95,0.641,0.85,0.641,0.1,0.527,0.55,0.659
114,1,1.0,0.832,0.9,0.55,-0.05,0.436,0.6,0.85
115,5,0.85,0.741,0.95,0.741,0.95,0.627,0.65,0.759
116,5,0.7,0.65,1.0,0.932,1.0,0.818,0.7,0.668
117,,0.65,0.6,0.95,0.882,0.95,0.768,0.65,0.618
118,,0.6,0.55,0.9,0.832,0.9,0.718,0.6,0.568
119,,0.55,0.5,0.85,0.782,0.85,0.668,0.55,0.518
120,,0.5,0.45,0.8,0.732,0.8,0.618,0.5,0.468
121,,0.45,0.4,0.75,0.682,0.75,0.568,0.45,0.418
122,,0.4,0.35,0.7,0.632,0.7,0.518,0.4,0.368
123,,0.35,0.3,0.65,0.582,0.65,0.468,0.35,0.318
124,,0.3,0.25,0.6,0.532,0.6,0.418,0.3,0.268
125,,0.25,0.2,0.55,0.482,0.55,0.368,0.25,0.218
126,,0.2,0.15,0.5,0.432,0.5,0.318,0.2,0.168
127,,0.15,0.1,0.45,0.382,0.45,0.268,0.15,0.118
128,,0.1,0.05,0.4,0.332,0.4,0.218,0.1,0.068
129,,0.05,0.0,0.35,0.282,0.35,0.168,0.05,0.018
130,,0.0,-0.05,0.3,0.232,0.3,0.118,0.0,-0.032
131,2,0.191,0.95,0.491,0.282,0.209,-0.032,-0.091,0.018
132,2,0.382,1.0,0.682,0.332,0.118,-0.182,-0.182,0.068
133,6,0.291,0.85,0.591,0.382,0.309,0.818,0.009,0.118
134,6,0.2,0.7,0.5,0.432,0.5,1.0,0.2,0.168
135,,0.15,0.65,0.45,0.382,0.45,0.95,0.15,0.118
136,,0.1,0.6,0.4,0.332,0.4,0.9,0.1,0.068
137,,0.05,0.55,0.35,0.282,0.35,0.85,0.05,0.018
138,,0.0,0.5,0.3,0.232,0.3,0.8,0.0,-0.032
139,8,0.191,0.55,0.209,0.082,0.209,0.85,0.191,0.968
140,8,0.382,0.6,0.118,-0.068,0.118,0.9,0.382,1.0
141,4,0.291,0.65,0.309,0.932,0.309,0.95,0.291,0.85
142,4,0.2,0.7,0.5,1.0,0.5,1.0,0.2,0.7
143,,0.15,0.65,0.45,0.95,0.45,0.95,0.15,0.65
144,,0.1,0.6,0.4,0.9,0.4,0.9,0.1,0.6
145,,0.05,0.55,0.35,0.85,0.35,0.85,0.05,0.55
146,,0.0,0.5,0.3,0.8,0.3,0.8,0.0,0.5
147,,-0.05,0.45,0.25,0.75,0.25,0.75,-0.05,0.45
148,1,0.95,0.641,0.3,0.659,0.1,0.659,0.0,0.641
149,1,1.0,0.832,0.35,0.568,-0.05,0.568,0.05,0.832
150,5,0.85,0.741,0.4,0.759,0.95,0.759,0.1,0.741
151,5,0.7,0.65,0.45,0.95,1.0,0.95,0.15,0.65
152,,0.65,0.6,0.4,0.9,0.95,0.9,0.1,0.6
153,,0.6,0.55,0.35,0.85,0.9,0.85,0.05,0.55
154,,0.55,0.5,0.3,0.8,0.85,0.8,0.0,0.5
155,,0.5,0.45,0.25,0.75,0.8,0.75,-0.05,0.45
156,7,0.55,0.359,0.1,0.659,0.85,0.941,0.95,0.641
157,7,0.6,0.268,-0.05,0.568,0.9,1.0,1.0,0.832
158,3,0.65,0.459,0.95,0.759,0.95,0.909,0.85,0.741
159,3,0.7,0.65,1.0,0.95,1.0,0.818,0.7,0.65
160,,0.65,0.6,0.95,0.9,0.95,0.768,0.65,0.6
161,,0.6,0.55,0.9,0.85,0.9,0.718,0.6,0.55
162,,0.55,0.5,0.85,0.8,0.85,0.668,0.55,0.5
163,,0.5,0.45,0.8,0.75,0.8,0.618,0.5,0.45
164,,0.45,0.4,0.75,0.7,0.75,0.568,0.45,0.4
165,,0.4,0.35,0.7,0.65,0.7,0.518,0.4,0.35
166,,0.35,0.3,0.65,0.6,0.65,0.468,0.35,0.3
167,,0.3,0.25,0.6,0.55,0.6,0.418,0.3,0.25
168,,0.25,0.2,0.55,0.5,0.55,0.368,0.25,0.2
169,,0.2,0.15,0.5,0.45,0.5,0.318,0.2,0.15
170,,0.15,0.1,0.45,0.4,0.45,0.268,0.15,0.1
171,,0.1,0.05,0.4,0.35,0.4,0.218,0.1,0.05
172,,0.05,0.0,0.35,0.3,0.35,0.168,0.05,0.0
173,,0.0,-0.05,0.3,0.25,0.3,0.118,0.0,-0.05
174,8,0.191,0.0,0.209,0.1,0.209,0.168,0.191,0.95
175,8,0.382,0.05,0.118,-0.05,0.118,0.218,0.382,1.0
176,4,0.291,0.1,0.309,0.95,0.309,0.268,0.291,0.85
177,4,0.2,0.15,0.5,1.0,0.5,0.318,0.2,0.7
178,,0.15,0.1,0.45,0.95,0.45,0.268,0.15,0.65
179,,0.1,0.05,0.4,0.9,0.4,0.218,0.1,0.6
180,,0.05,0.0,0.35,0.85,0.35,0.168,0.05,0.55
181,,0.0,-0.05,0.3,0.8,0.3,0.118,0.0,0.5
182,2,0.191,0.95,0.491,0.85,0.209,-0.032,-0.091,0.55
183,2,0.382,1.0,0.682,0.9,0.118,-0.182,-0.182,0.6
184,7,0.432,0.909,0.532,0.809,0.168,0.009,0.818,0.791
185,7,0.482,0.818,0.382,0.718,0.218,0.2,1.0,0.982
186,,0.432,0.768,0.332,0.668,0.168,0.15,0.95,0.932
187,,0.382,0.718,0.282,0.618,0.118,0.1,0.9,0.882
188,,0.332,0.668,0.232,0.568,0.068,0.05,0.85,0.832
189,,0.282,0.618,0.182,0.518,0.018,0.0,0.8,0.782
