step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636
1,,0.02713,-0.0426,-0.01415,-0.03841,0.03631,0.01233,-0.01691,-0.04364
2,8,0.21813,0.0074,-0.10515,-0.18841,-0.05469,0.06233,0.17409,0.95636
3,8,0.40913,0.0574,-0.19615,-0.33841,-0.14569,0.11233,0.36509,1.0
4,4,0.31813,0.1074,-0.00515,0.66159,0.04531,0.16233,0.27409,0.85
5,4,0.22713,0.1574,0.18585,1.0,0.23631,0.21233,0.18309,0.7
6,,0.17713,0.1074,0.13585,0.95,0.18631,0.16233,0.13309,0.65
7,,0.12713,0.0574,0.08585,0.9,0.13631,0.11233,0.08309,0.6
8,,0.07713,0.0074,0.03585,0.85,0.08631,0.06233,0.03309,0.55
9,,0.02713,-0.0426,-0.01415,0.8,0.03631,0.01233,-0.01691,0.5
10,2,0.21813,0.9574,0.17685,0.85,-0.05469,-0.13767,-0.10791,0.55
11,2,0.40913,1.0,0.36785,0.9,-0.14569,-0.28767,-0.19891,0.6
12,6,0.31813,0.85,0.27685,0.95,0.04531,0.71233,-0.00791,0.65
13,6,0.22713,0.7,0.18585,1.0,0.23631,1.0,0.18309,0.7
14,,0.17713,0.65,0.13585,0.95,0.18631,0.95,0.13309,0.65
15,,0.12713,0.6,0.08585,0.9,0.13631,0.9,0.08309,0.6
16,,0.07713,0.55,0.03585,0.85,0.08631,0.85,0.03309,0.55
17,,0.02713,0.5,-0.01415,0.8,0.03631,0.8,-0.01691,0.5
18,7,0.07713,0.409,-0.16415,0.709,0.08631,0.991,0.98309,0.691
19,7,0.12713,0.318,-0.31415,0.618,0.13631,1.0,1.0,0.882
20,3,0.17713,0.509,0.68585,0.809,0.18631,0.909,0.85,0.791
21,3,0.22713,0.7,1.0,1.0,0.23631,0.818,0.7,0.7
22,,0.17713,0.65,0.95,0.95,0.18631,0.768,0.65,0.65
