step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06725,0.07524,0.07916,0.07896,0.00912,0.04944,0.00576,0.05495
1,,0.01725,0.02524,0.02916,0.02896,-0.04088,-0.00056,-0.04424,0.00495
2,7,0.06725,-0.06576,-0.12084,-0.06204,0.00912,0.19044,0.95576,0.19595
3,7,0.11725,-0.15676,-0.27084,-0.15304,0.05912,0.38144,1.0,0.38695
4,3,0.16725,0.03424,0.72916,0.03796,0.10912,0.29044,0.85,0.29595
5,3,0.21725,0.22524,1.0,0.22896,0.15912,0.19944,0.7,0.20495
6,,0.16725,0.17524,0.95,0.17896,0.10912,0.14944,0.65,0.15495
7,,0.11725,0.12524,0.9,0.12896,0.05912,0.09944,0.6,0.10495
8,,0.06725,0.07524,0.85,0.07896,0.00912,0.04944,0.55,0.05495
9,,0.01725,0.02524,0.8,0.02896,-0.04088,-0.00056,0.5,0.00495
10,5,-0.13275,-0.06576,0.85,0.21996,0.95912,0.19044,0.55,-0.08605
11,5,-0.28275,-0.15676,0.9,0.41096,1.0,0.38144,0.6,-0.17705
12,1,0.71725,0.03424,0.95,0.31996,0.85,0.29044,0.65,0.01395
13,1,1.0,0.22524,1.0,0.22896,0.7,0.19944,0.7,0.20495
14,,0.95,0.17524,0.95,0.17896,0.65,0.14944,0.65,0.15495
15,,0.9,0.12524,0.9,0.12896,0.6,0.09944,0.6,0.10495
16,,0.85,0.07524,0.85,0.07896,0.55,0.04944,0.55,0.05495
17,,0.8,0.02524,0.8,0.02896,0.5,-0.00056,0.5,0.00495
18,6,0.709,-0.12476,0.709,0.07896,0.691,0.99944,0.691,0.05495
19,6,0.618,-0.27476,0.618,0.12896,0.882,1.0,0.882,0.10495
20,2,0.809,0.72524,0.809,0.17896,0.791,0.85,0.791,0.15495
21,2,1.0,1.0,1.0,0.22896,0.7,0.7,0.7,0.20495
22,,0.95,0.95,0.95,0.17896,0.65,0.65,0.65,0.15495
23,,0.9,0.9,0.9,0.12896,0.6,0.6,0.6,0.10495
24,,0.85,0.85,0.85,0.07896,0.55,0.55,0.55,0.05495
25,,0.8,0.8,0.8,0.02896,0.5,0.5,0.5,0.00495
26,,0.75,0.75,0.75,-0.02104,0.45,0.45,0.45,-0.04505
27,8,0.941,0.8,0.659,-0.17104,0.359,0.5,0.641,0.95495
28,8,1.0,0.85,0.568,-0.32104,0.268,0.55,0.832,1.0
29,4,0.909,0.9,0.759,0.67896,0.459,0.6,0.741,0.85
30,4,0.818,0.95,0.95,1.0,0.65,0.65,0.65,0.7
31,,0.768,0.9,0.9,0.95,0.6,0.6,0.6,0.65
32,,0.718,0.85,0.85,0.9,0.55,0.55,0.55,0.6
33,,0.668,0.8,0.8,0.85,0.5,0.5,0.5,0.55
34,,0.618,0.75,0.75,0.8,0.45,0.45,0.45,0.5
35,,0.568,0.7,0.7,0.75,0.4,0.4,0.4,0.45
36,,0.518,0.65,0.65,0.7,0.35,0.35,0.35,0.4
37,,0.468,0.6,0.6,0.65,0.3,0.3,0.3,0.35
38,,0.418,0.55,0.55,0.6,0.25,0.25,0.25,0.3
39,,0.368,0.5,0.5,0.55,0.2,0.2,0.2,0.25
40,,0.318,0.45,0.45,0.5,0.15,0.15,0.15,0.2
41,,0.268,0.4,0.4,0.45,0.1,0.1,0.1,0.15
42,,0.218,0.35,0.35,0.4,0.05,0.05,0.05,0.1
43,,0.168,0.3,0.3,0.35,0.0,0.0,0.0,0.05
44,,0.118,0.25,0.25,0.3,-0.05,-0.05,-0.05,0.0
45,5,-0.032,0.159,0.3,0.491,0.95,0.141,0.0,-0.091
46,5,-0.182,0.068,0.35,0.682,1.0,0.332,0.05,-0.182
