step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375
1,,0.00121,-0.02735,0.01452,-0.03256,0.01909,-0.01133,0.04367,-0.03625
2,8,0.19221,0.02265,-0.07648,-0.18256,-0.07191,0.03867,0.23467,0.96375
3,8,0.38321,0.07265,-0.16748,-0.33256,-0.16291,0.08867,0.42567,1.0
4,4,0.29221,0.12265,0.02352,0.66744,0.02809,0.13867,0.33467,0.85
5,4,0.20121,0.17265,0.21452,1.0,0.21909,0.18867,0.24367,0.7
6,,0.15121,0.12265,0.16452,0.95,0.16909,0.13867,0.19367,0.65
7,,0.10121,0.07265,0.11452,0.9,0.11909,0.08867,0.14367,0.6
8,,0.05121,0.02265,0.06452,0.85,0.06909,0.03867,0.09367,0.55
9,,0.00121,-0.02735,0.01452,0.8,0.01909,-0.01133,0.04367,0.5
10,2,0.19221,0.97265,0.20552,0.85,-0.07191,-0.16133,-0.04733,0.55
11,2,0.38321,1.0,0.39652,0.9,-0.16291,-0.31133,-0.13833,0.6
12,6,0.29221,0.85,0.30552,0.95,0.02809,0.68867,0.05267,0.65
13,6,0.20121,0.7,0.21452,1.0,0.21909,1.0,0.24367,0.7
14,,0.15121,0.65,0.16452,0.95,0.16909,0.95,0.19367,0.65
15,,0.10121,0.6,0.11452,0.9,0.11909,0.9,0.14367,0.6
16,,0.05121,0.55,0.06452,0.85,0.06909,0.85,0.09367,0.55
17,,0.00121,0.5,0.01452,0.8,0.01909,0.8,0.04367,0.5
18,,-0.04879,0.45,-0.03548,0.75,-0.03091,0.75,-0.00633,0.45
19,1,0.95121,0.641,0.01452,0.659,-0.18091,0.659,0.04367,0.641
20,1,1.0,0.832,0.06452,0.568,-0.33091,0.568,0.09367,0.832
21,5,0.85,0.741,0.11452,0.759,0.66909,0.759,0.14367,0.741
22,5,0.7,0.65,0.16452,0.95,1.0,0.95,0.19367,0.65
23,,0.65,0.6,0.11452,0.9,0.95,0.9,0.14367,0.6
24,,0.6,0.55,0.06452,0.85,0.9,0.85,0.09367,0.55
25,,0.55,0.5,0.01452,0.8,0.85,0.8,0.04367,0.5
26,,0.5,0.45,-0.03548,0.75,0.8,0.75,-0.00633,0.45
27,3,0.55,0.641,0.96452,0.941,0.85,0.659,-0.15633,0.359
28,3,0.6,0.832,1.0,1.0,0.9,0.568,-0.30633,0.268
29,7,0.65,0.741,0.85,0.909,0.95,0.759,0.69367,0.459
30,7,0.7,0.65,0.7,0.818,1.0,0.95,1.0,0.65
31,,0.65,0.6,0.65,0.768,0.95,0.9,0.95,0.6
32,,0.6,0.55,0.6,0.718,0.9,0.85,0.9,0.55
33,,0.55,0.5,0.55,0.668,0.85,0.8,0.85,0.5
34,,0.5,0.45,0.5,0.618,0.8,0.75,0.8,0.45
35,,0.45,0.4,0.45,0.568,0.75,0.7,0.75,0.4
36,,0.4,0.35,0.4,0.518,0.7,0.65,0.7,0.35
37,,0.35,0.3,0.35,0.468,0.65,0.6,0.65,0.3
38,,0.3,0.25,0.3,0.418,0.6,0.55,0.6,0.25
39,,0.25,0.2,0.25,0.368,0.55,0.5,0.55,0.2
40,,0.2,0.15,0.2,0.318,0.5,0.45,0.5,0.15
41,,0.15,0.1,0.15,0.268,0.45,0.4,0.45,0.1
42,,0.1,0.05,0.1,0.218,0.4,0.35,0.4,0.05
43,,0.05,0.0,0.05,0.168,0.35,0.3,0.35,0.0
44,,0.0,-0.05,0.0,0.118,0.3,0.25,0.3,-0.05
45,8,0.191,0.0,-0.091,-0.032,0.209,0.3,0.491,0.95
46,8,0.382,0.05,-0.182,-0.182,0.118,0.35,0.682,1.0
47,3,0.432,0.241,0.818,0.009,0.168,0.259,0.532,0.909
48,3,0.482,0.432,1.0,0.2,0.218,0.168,0.382,0.818
49,,0.432,0.382,0.95,0.15,0.168,0.118,0.332,0.768
50,,0.382,0.332,0.9,0.1,0.118,0.068,0.282,0.718
51,,0.332,0.282,0.85,0.05,0.068,0.018,0.232,0.668
52,,0.282,0.232,0.8,0.0,0.018,-0.032,0.182,0.618
53,6,0.191,0.082,0.709,0.05,0.209,0.968,0.373,0.668
54,6,0.1,-0.068,0.618,0.1,0.4,1.0,0.564,0.718
55,2,0.291,0.932,0.809,0.15,0.309,0.85,0.473,0.768
56,2,0.482,1.0,1.0,0.2,0.218,0.7,0.382,0.818
57,,0.432,0.95,0.95,0.15,0.168,0.65,0.332,0.768
58,,0.382,0.9,0.9,0.1,0.118,0.6,0.282,0.718
59,,0.332,0.85,0.85,0.05,0.068,0.55,0.232,0.668
60,,0.282,0.8,0.8,0.0,0.018,0.5,0.182,0.618
61,,0.232,0.75,0.75,-0.05,-0.032,0.45,0.132,0.568
62,4,0.141,0.8,0.941,0.95,0.159,0.5,0.041,0.418
63,4,0.05,0.85,1.0,1.0,0.35,0.55,-0.05,0.268
64,7,0.1,0.759,0.85,0.909,0.4,0.741,0.95,0.459
65,7,0.15,0.668,0.7,0.818,0.45,0.932,1.0,0.65
66,,0.1,0.618,0.65,0.768,0.4,0.882,0.95,0.6
67,,0.05,0.568,0.6,0.718,0.35,0.832,0.9,0.55
68,,0.0,0.518,0.55,0.668,0.3,0.782,0.85,0.5
69,,-0.05,0.468,0.5,0.618,0.25,0.732,0.8,0.45
70,1,0.95,0.659,0.55,0.527,0.1,0.641,0.85,0.641
71,1,1.0,0.85,0.6,0.436,-0.05,0.55,0.9,0.832
72,5,0.85,0.759,0.65,0.627,0.95,0.741,0.95,0.741
73,5,0.7,0.668,0.7,0.818,1.0,0.932,1.0,0.65
74,,0.65,0.618,0.65,0.768,0.95,0.882,0.95,0.6
75,,0.6,0.568,0.6,0.718,0.9,0.832,0.9,0.55
76,,0.55,0.518,0.55,0.668,0.85,0.782,0.85,0.5
77,,0.5,0.468,0.5,0.618,0.8,0.732,0.8,0.45
78,,0.45,0.418,0.45,0.568,0.75,0.682,0.75,0.4
79,,0.4,0.368,0.4,0.518,0.7,0.632,0.7,0.35
80,,0.35,0.318,0.35,0.468,0.65,0.582,0.65,0.3
81,,0.3,0.268,0.3,0.418,0.6,0.532,0.6,0.25
82,,0.25,0.218,0.25,0.368,0.55,0.482,0.55,0.2
83,,0.2,0.168,0.2,0.318,0.5,0.432,0.5,0.15
84,,0.15,0.118,0.15,0.268,0.45,0.382,0.45,0.1
85,,0.1,0.068,0.1,0.218,0.4,0.332,0.4,0.05
86,,0.05,0.018,0.05,0.168,0.35,0.282,0.35,0.0
87,,0.0,-0.032,0.0,0.118,0.3,0.232,0.3,-0.05
88,8,0.191,0.018,-0.091,-0.032,0.209,0.282,0.491,0.95
89,8,0.382,0.068,-0.182,-0.182,0.118,0.332,0.682,1.0
90,3,0.432,0.259,0.818,0.009,0.168,0.241,0.532,0.909
91,3,0.482,0.45,1.0,0.2,0.218,0.15,0.382,0.818
92,,0.432,0.4,0.95,0.15,0.168,0.1,0.332,0.768
93,,0.382,0.35,0.9,0.1,0.118,0.05,0.282,0.718
94,,0.332,0.3,0.85,0.05,0.068,0.0,0.232,0.668
95,,0.282,0.25,0.8,0.0,0.018,-0.05,0.182,0.618
96,6,0.191,0.1,0.709,0.05,0.209,0.95,0.373,0.668
97,6,0.1,-0.05,0.618,0.1,0.4,1.0,0.564,0.718
98,2,0.291,0.95,0.809,0.15,0.309,0.85,0.473,0.768
