step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061
1,,0.04422,0.00633,-0.01146,-0.0484,-0.02691,-0.0259,0.01833,0.011
2,4,-0.04678,0.05633,0.17954,0.9516,0.16409,0.0241,-0.07267,-0.139
3,4,-0.13778,0.10633,0.37054,1.0,0.35509,0.0741,-0.16367,-0.289
4,8,0.05322,0.15633,0.27954,0.85,0.26409,0.1241,0.02733,0.711
5,8,0.24422,0.20633,0.18854,0.7,0.17309,0.1741,0.21833,1.0
6,,0.19422,0.15633,0.13854,0.65,0.12309,0.1241,0.16833,0.95
7,,0.14422,0.10633,0.08854,0.6,0.07309,0.0741,0.11833,0.9
8,,0.09422,0.05633,0.03854,0.55,0.02309,0.0241,0.06833,0.85
9,,0.04422,0.00633,-0.01146,0.5,-0.02691,-0.0259,0.01833,0.8
10,5,-0.10578,-0.08467,0.03854,0.691,0.97309,0.1651,0.06833,0.709
11,5,-0.25578,-0.17567,0.08854,0.882,1.0,0.3561,0.11833,0.618
12,1,0.74422,0.01533,0.13854,0.791,0.85,0.2651,0.16833,0.809
13,1,1.0,0.20633,0.18854,0.7,0.7,0.1741,0.21833,1.0
14,,0.95,0.15633,0.13854,0.65,0.65,0.1241,0.16833,0.95
15,,0.9,0.10633,0.08854,0.6,0.6,0.0741,0.11833,0.9
16,,0.85,0.05633,0.03854,0.55,0.55,0.0241,0.06833,0.85
17,,0.8,0.00633,-0.01146,0.5,0.5,-0.0259,0.01833,0.8
18,6,0.709,-0.14367,-0.10246,0.55,0.691,0.9741,0.20933,0.85
19,6,0.618,-0.29367,-0.19346,0.6,0.882,1.0,0.40033,0.9
20,2,0.809,0.70633,-0.00246,0.65,0.791,0.85,0.30933,0.95
21,2,1.0,1.0,0.18854,0.7,0.7,0.7,0.21833,1.0
22,,0.95,0.95,0.13854,0.65,0.65,0.65,0.16833,0.95
23,,0.9,0.9,0.08854,0.6,0.6,0.6,0.11833,0.9
24,,0.85,0.85,0.03854,0.55,0.55,0.55,0.06833,0.85
25,,0.8,0.8,-0.01146,0.5,0.5,0.5,0.01833,0.8
26,3,0.85,0.991,0.98854,0.691,0.55,0.409,-0.13167,0.709
27,3,0.9,1.0,1.0,0.882,0.6,0.318,-0.28167,0.618
28,7,0.95,0.909,0.85,0.791,0.65,0.509,0.71833,0.809
29,7,1.0,0.818,0.7,0.7,0.7,0.7,1.0,1.0
30,,0.95,0.768,0.65,0.65,0.65,0.65,0.95,0.95
31,,0.9,0.718,0.6,0.6,0.6,0.6,0.9,0.9
32,,0.85,0.668,0.55,0.55,0.55,0.55,0.85,0.85
33,,0.8,0.618,0.5,0.5,0.5,0.5,0.8,0.8
34,,0.75,0.568,0.45,0.45,0.45,0.45,0.75,0.75
35,,0.7,0.518,0.4,0.4,0.4,0.4,0.7,0.7
36,,0.65,0.468,0.35,0.35,0.35,0.35,0.65,0.65
37,,0.6,0.418,0.3,0.3,0.3,0.3,0.6,0.6
38,,0.55,0.368,0.25,0.25,0.25,0.25,0.55,0.55
39,,0.5,0.318,0.2,0.2,0.2,0.2,0.5,0.5
40,,0.45,0.268,0.15,0.15,0.15,0.15,0.45,0.45
