step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549,0.07379
1,,-0.03436,-0.02498,0.00492,0.02146,0.01602,-0.02201,0.04549,0.02379
2,1,0.96564,0.16602,0.05492,-0.06954,-0.13398,-0.11301,0.09549,0.21479
3,1,1.0,0.35702,0.10492,-0.16054,-0.28398,-0.20401,0.14549,0.40579
4,5,0.85,0.26602,0.15492,0.03046,0.71602,-0.01301,0.19549,0.31479
5,5,0.7,0.17502,0.20492,0.22146,1.0,0.17799,0.24549,0.22379
6,,0.65,0.12502,0.15492,0.17146,0.95,0.12799,0.19549,0.17379
7,,0.6,0.07502,0.10492,0.12146,0.9,0.07799,0.14549,0.12379
8,,0.55,0.02502,0.05492,0.07146,0.85,0.02799,0.09549,0.07379
9,,0.5,-0.02498,0.00492,0.02146,0.8,-0.02201,0.04549,0.02379
10,2,0.691,0.97502,0.19592,0.07146,0.709,-0.17201,-0.04551,0.07379
11,2,0.882,1.0,0.38692,0.12146,0.618,-0.32201,-0.13651,0.12379
12,6,0.791,0.85,0.29592,0.17146,0.809,0.67799,0.05449,0.17379
13,6,0.7,0.7,0.20492,0.22146,1.0,1.0,0.24549,0.22379
14,,0.65,0.65,0.15492,0.17146,0.95,0.95,0.19549,0.17379
15,,0.6,0.6,0.10492,0.12146,0.9,0.9,0.14549,0.12379
16,,0.55,0.55,0.05492,0.07146,0.85,0.85,0.09549,0.07379
17,,0.5,0.5,0.00492,0.02146,0.8,0.8,0.04549,0.02379
18,,0.45,0.45,-0.04508,-0.02854,0.75,0.75,-0.00451,-0.02621
19,3,0.5,0.641,0.95492,0.16246,0.8,0.659,-0.15451,-0.11721
20,3,0.55,0.832,1.0,0.35346,0.85,0.568,-0.30451,-0.20821
21,7,0.6,0.741,0.85,0.26246,0.9,0.759,0.69549,-0.01721
22,7,0.65,0.65,0.7,0.17146,0.95,0.95,1.0,0.17379
23,,0.6,0.6,0.65,0.12146,0.9,0.9,0.95,0.12379
24,,0.55,0.55,0.6,0.07146,0.85,0.85,0.9,0.07379
25,,0.5,0.5,0.55,0.02146,0.8,0.8,0.85,0.02379
26,,0.45,0.45,0.5,-0.02854,0.75,0.75,0.8,-0.02621
27,4,0.359,0.5,0.691,0.97146,0.941,0.8,0.709,-0.17621
28,4,0.268,0.55,0.882,1.0,1.0,0.85,0.618,-0.32621
29,8,0.459,0.6,0.791,0.85,0.909,0.9,0.809,0.67379
30,8,0.65,0.65,0.7,0.7,0.818,0.95,1.0,1.0
31,,0.6,0.6,0.65,0.65,0.768,0.9,0.95,0.95
32,,0.55,0.55,0.6,0.6,0.718,0.85,0.9,0.9
33,,0.5,0.5,0.55,0.55,0.668,0.8,0.85,0.85
34,,0.45,0.45,0.5,0.5,0.618,0.75,0.8,0.8
35,,0.4,0.4,0.45,0.45,0.568,0.7,0.75,0.75
36,,0.35,0.35,0.4,0.4,0.518,0.65,0.7,0.7
37,,0.3,0.3,0.35,0.35,0.468,0.6,0.65,0.65
38,,0.25,0.25,0.3,0.3,0.418,0.55,0.6,0.6
39,,0.2,0.2,0.25,0.25,0.368,0.5,0.55,0.55
40,,0.15,0.15,0.2,0.2,0.318,0.45,0.5,0.5
41,,0.1,0.1,0.15,0.15,0.268,0.4,0.45,0.45
42,,0.05,0.05,0.1,0.1,0.218,0.35,0.4,0.4
43,,0.0,0.0,0.05,0.05,0.168,0.3,0.35,0.35
44,,-0.05,-0.05,0.0,0.0,0.118,0.25,0.3,0.3
45,1,0.95,0.141,0.05,-0.091,-0.032,0.159,0.35,0.491
46,1,1.0,0.332,0.1,-0.182,-0.182,0.068,0.4,0.682
47,4,0.909,0.382,0.291,0.818,0.009,0.118,0.309,0.532
48,4,0.818,0.432,0.482,1.0,0.2,0.168,0.218,0.382
49,,0.768,0.382,0.432,0.95,0.15,0.118,0.168,0.332
50,,0.718,0.332,0.382,0.9,0.1,0.068,0.118,0.282
51,,0.668,0.282,0.332,0.85,0.05,0.018,0.068,0.232
52,,0.618,0.232,0.282,0.8,0.0,-0.032,0.018,0.182
53,6,0.527,0.082,0.191,0.85,0.191,0.968,0.209,0.232
54,6,0.436,-0.068,0.1,0.9,0.382,1.0,0.4,0.282
55,2,0.627,0.932,0.291,0.95,0.291,0.85,0.309,0.332
56,2,0.818,1.0,0.482,1.0,0.2,0.7,0.218,0.382
57,,0.768,0.95,0.432,0.95,0.15,0.65,0.168,0.332
