step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948
1,,0.01955,-0.03607,0.01044,0.00398,-0.02969,0.04429,0.00989,0.01948
2,2,0.21055,0.96393,0.20144,0.05398,-0.12069,-0.10571,-0.08111,0.06948
3,2,0.40155,1.0,0.39244,0.10398,-0.21169,-0.25571,-0.17211,0.11948
4,6,0.31055,0.85,0.30144,0.15398,-0.02069,0.74429,0.01889,0.16948
5,6,0.21955,0.7,0.21044,0.20398,0.17031,1.0,0.20989,0.21948
6,,0.16955,0.65,0.16044,0.15398,0.12031,0.95,0.15989,0.16948
7,,0.11955,0.6,0.11044,0.10398,0.07031,0.9,0.10989,0.11948
8,,0.06955,0.55,0.06044,0.05398,0.02031,0.85,0.05989,0.06948
9,,0.01955,0.5,0.01044,0.00398,-0.02969,0.8,0.00989,0.01948
10,5,-0.13045,0.409,0.06044,0.19498,0.97031,0.991,0.05989,-0.07152
11,5,-0.28045,0.318,0.11044,0.38598,1.0,1.0,0.10989,-0.16252
12,1,0.71955,0.509,0.16044,0.29498,0.85,0.909,0.15989,0.02848
13,1,1.0,0.7,0.21044,0.20398,0.7,0.818,0.20989,0.21948
14,,0.95,0.65,0.16044,0.15398,0.65,0.768,0.15989,0.16948
15,,0.9,0.6,0.11044,0.10398,0.6,0.718,0.10989,0.11948
16,,0.85,0.55,0.06044,0.05398,0.55,0.668,0.05989,0.06948
17,,0.8,0.5,0.01044,0.00398,0.5,0.618,0.00989,0.01948
18,,0.75,0.45,-0.03956,-0.04602,0.45,0.568,-0.04011,-0.03052
19,4,0.659,0.5,0.15144,0.95398,0.641,0.618,-0.13111,-0.18052
20,4,0.568,0.55,0.34244,1.0,0.832,0.668,-0.22211,-0.33052
21,8,0.759,0.6,0.25144,0.85,0.741,0.718,-0.03111,0.66948
22,8,0.95,0.65,0.16044,0.7,0.65,0.768,0.15989,1.0
23,,0.9,0.6,0.11044,0.65,0.6,0.718,0.10989,0.95
24,,0.85,0.55,0.06044,0.6,0.55,0.668,0.05989,0.9
25,,0.8,0.5,0.01044,0.55,0.5,0.618,0.00989,0.85
26,,0.75,0.45,-0.03956,0.5,0.45,0.568,-0.04011,0.8
27,7,0.8,0.359,-0.18956,0.409,0.5,0.759,0.95989,0.991
28,7,0.85,0.268,-0.33956,0.318,0.55,0.95,1.0,1.0
29,3,0.9,0.459,0.66044,0.509,0.6,0.859,0.85,0.909
30,3,0.95,0.65,1.0,0.7,0.65,0.768,0.7,0.818
31,,0.9,0.6,0.95,0.65,0.6,0.718,0.65,0.768
32,,0.85,0.55,0.9,0.6,0.55,0.668,0.6,0.718
33,,0.8,0.5,0.85,0.55,0.5,0.618,0.55,0.668
34,,0.75,0.45,0.8,0.5,0.45,0.568,0.5,0.618
35,,0.7,0.4,0.75,0.45,0.4,0.518,0.45,0.568
36,,0.65,0.35,0.7,0.4,0.35,0.468,0.4,0.518
37,,0.6,0.3,0.65,0.35,0.3,0.418,0.35,0.468
38,,0.55,0.25,0.6,0.3,0.25,0.368,0.3,0.418
39,,0.5,0.2,0.55,0.25,0.2,0.318,0.25,0.368
40,,0.45,0.15,0.5,0.2,0.15,0.268,0.2,0.318
41,,0.4,0.1,0.45,0.15,0.1,0.218,0.15,0.268
42,,0.35,0.05,0.4,0.1,0.05,0.168,0.1,0.218
43,,0.3,0.0,0.35,0.05,0.0,0.118,0.05,0.168
44,,0.25,-0.05,0.3,0.0,-0.05,0.068,0.0,0.118
45,5,0.1,-0.141,0.35,0.191,0.95,0.259,0.05,0.027
46,5,-0.05,-0.232,0.4,0.382,1.0,0.45,0.1,-0.064
47,2,0.141,0.768,0.591,0.432,0.909,0.3,0.009,-0.014
48,2,0.332,1.0,0.782,0.482,0.818,0.15,-0.082,0.036
49,7,0.382,0.909,0.632,0.391,0.868,0.341,0.918,0.227
50,7,0.432,0.818,0.482,0.3,0.918,0.532,1.0,0.418
51,,0.382,0.768,0.432,0.25,0.868,0.482,0.95,0.368
52,,0.332,0.718,0.382,0.2,0.818,0.432,0.9,0.318
53,,0.282,0.668,0.332,0.15,0.768,0.382,0.85,0.268
54,,0.232,0.618,0.282,0.1,0.718,0.332,0.8,0.218
55,,0.182,0.568,0.232,0.05,0.668,0.282,0.75,0.168
56,,0.132,0.518,0.182,0.0,0.618,0.232,0.7,0.118
57,,0.082,0.468,0.132,-0.05,0.568,0.182,0.65,0.068
58,4,-0.009,0.518,0.323,0.95,0.759,0.232,0.559,-0.082
59,4,-0.1,0.568,0.514,1.0,0.95,0.282,0.468,-0.232
60,8,0.091,0.618,0.423,0.85,0.859,0.332,0.659,0.768
61,8,0.282,0.668,0.332,0.7,0.768,0.382,0.85,1.0
62,,0.232,0.618,0.282,0.65,0.718,0.332,0.8,0.95
63,,0.182,0.568,0.232,0.6,0.668,0.282,0.75,0.9
64,,0.132,0.518,0.182,0.55,0.618,0.232,0.7,0.85
65,,0.082,0.468,0.132,0.5,0.568,0.182,0.65,0.8
66,,0.032,0.418,0.082,0.45,0.518,0.132,0.6,0.75
67,,-0.018,0.368,0.032,0.4,0.468,0.082,0.55,0.7
68,1,0.982,0.559,0.082,0.309,0.318,-0.009,0.6,0.891
69,1,1.0,0.75,0.132,0.218,0.168,-0.1,0.65,1.0
70,6,0.909,0.6,0.041,0.268,0.359,0.9,0.841,1.0
71,6,0.818,0.45,-0.05,0.318,0.55,1.0,1.0,1.0
72,3,0.868,0.641,0.95,0.509,0.6,0.909,0.85,0.909
73,3,0.918,0.832,1.0,0.7,0.65,0.818,0.7,0.818
74,,0.868,0.782,0.95,0.65,0.6,0.768,0.65,0.768
75,,0.818,0.732,0.9,0.6,0.55,0.718,0.6,0.718
76,,0.768,0.682,0.85,0.55,0.5,0.668,0.55,0.668
77,,0.718,0.632,0.8,0.5,0.45,0.618,0.5,0.618
78,,0.668,0.582,0.75,0.45,0.4,0.568,0.45,0.568
79,,0.618,0.532,0.7,0.4,0.35,0.518,0.4,0.518
80,,0.568,0.482,0.65,0.35,0.3,0.468,0.35,0.468
81,,0.518,0.432,0.6,0.3,0.25,0.418,0.3,0.418
82,,0.468,0.382,0.55,0.25,0.2,0.368,0.25,0.368
83,,0.418,0.332,0.5,0.2,0.15,0.318,0.2,0.318
84,,0.368,0.282,0.45,0.15,0.1,0.268,0.15,0.268
85,,0.318,0.232,0.4,0.1,0.05,0.218,0.1,0.218
86,,0.268,0.182,0.35,0.05,0.0,0.168,0.05,0.168
87,,0.218,0.132,0.3,0.0,-0.05,0.118,0.0,0.118
88,5,0.068,0.041,0.35,0.191,0.95,0.309,0.05,0.027
89,5,-0.082,-0.05,0.4,0.382,1.0,0.5,0.1,-0.064
90,1,0.918,0.141,0.45,0.291,0.85,0.409,0.15,0.127
91,1,1.0,0.332,0.5,0.2,0.7,0.318,0.2,0.318
92,,0.95,0.282,0.45,0.15,0.65,0.268,0.15,0.268
93,,0.9,0.232,0.4,0.1,0.6,0.218,0.1,0.218
94,,0.85,0.182,0.35,0.05,0.55,0.168,0.05,0.168
95,,0.8,0.132,0.3,0.0,0.5,0.118,0.0,0.118
96,,0.75,0.082,0.25,-0.05,0.45,0.068,-0.05,0.068
97,7,0.8,-0.009,0.1,-0.141,0.5,0.259,0.95,0.259
98,7,0.85,-0.1,-0.05,-0.232,0.55,0.45,1.0,0.45
99,4,0.759,-0.05,0.141,0.768,0.741,0.5,0.909,0.3
100,4,0.668,0.0,0.332,1.0,0.932,0.55,0.818,0.15
101,,0.618,-0.05,0.282,0.95,0.882,0.5,0.768,0.1
102,2,0.809,0.95,0.473,1.0,0.791,0.35,0.677,0.15
103,2,1.0,1.0,0.664,1.0,0.7,0.2,0.586,0.2
104,,0.95,0.95,0.614,0.95,0.65,0.15,0.536,0.15
105,,0.9,0.9,0.564,0.9,0.6,0.1,0.486,0.1
106,,0.85,0.85,0.514,0.85,0.55,0.05,0.436,0.05
107,,0.8,0.8,0.464,0.8,0.5,0.0,0.386,0.0
108,,0.75,0.75,0.414,0.75,0.45,-0.05,0.336,-0.05
109,8,0.941,0.8,0.323,0.6,0.359,0.0,0.527,0.95
110,8,1.0,0.85,0.232,0.45,0.268,0.05,0.718,1.0
111,,0.95,0.8,0.182,0.4,0.218,0.0,0.668,0.95
112,,0.9,0.75,0.132,0.35,0.168,-0.05,0.618,0.9
113,6,0.809,0.6,0.041,0.4,0.359,0.95,0.809,0.95
114,6,0.718,0.45,-0.05,0.45,0.55,1.0,1.0,1.0
115,3,0.768,0.641,0.95,0.641,0.6,0.909,0.85,0.909
116,3,0.818,0.832,1.0,0.832,0.65,0.818,0.7,0.818
117,,0.768,0.782,0.95,0.782,0.6,0.768,0.65,0.768
118,,0.718,0.732,0.9,0.732,0.55,0.718,0.6,0.718
119,,0.668,0.682,0.85,0.682,0.5,0.668,0.55,0.668
120,,0.618,0.632,0.8,0.632,0.45,0.618,0.5,0.618
121,,0.568,0.582,0.75,0.582,0.4,0.568,0.45,0.568
122,,0.518,0.532,0.7,0.532,0.35,0.518,0.4,0.518
123,,0.468,0.482,0.65,0.482,0.3,0.468,0.35,0.468
124,,0.418,0.432,0.6,0.432,0.25,0.418,0.3,0.418
125,,0.368,0.382,0.55,0.382,0.2,0.368,0.25,0.368
126,,0.318,0.332,0.5,0.332,0.15,0.318,0.2,0.318
127,,0.268,0.282,0.45,0.282,0.1,0.268,0.15,0.268
128,,0.218,0.232,0.4,0.232,0.05,0.218,0.1,0.218
129,,0.168,0.182,0.35,0.182,0.0,0.168,0.05,0.168
130,,0.118,0.132,0.3,0.132,-0.05,0.118,0.0,0.118
131,5,-0.032,0.041,0.35,0.323,0.95,0.309,0.05,0.027
132,5,-0.182,-0.05,0.4,0.514,1.0,0.5,0.1,-0.064
133,1,0.818,0.141,0.45,0.423,0.85,0.409,0.15,0.127
134,1,1.0,0.332,0.5,0.332,0.7,0.318,0.2,0.318
135,,0.95,0.282,0.45,0.282,0.65,0.268,0.15,0.268
136,,0.9,0.232,0.4,0.232,0.6,0.218,0.1,0.218
137,,0.85,0.182,0.35,0.182,0.55,0.168,0.05,0.168
138,,0.8,0.132,0.3,0.132,0.5,0.118,0.0,0.118
139,,0.75,0.082,0.25,0.082,0.45,0.068,-0.05,0.068
140,7,0.8,-0.009,0.1,-0.009,0.5,0.259,0.95,0.259
141,7,0.85,-0.1,-0.05,-0.1,0.55,0.45,1.0,0.45
142,2,1.0,0.9,0.141,-0.05,0.459,0.3,0.909,0.5
143,2,1.0,1.0,0.332,0.0,0.368,0.15,0.818,0.55
144,,0.95,0.95,0.282,-0.05,0.318,0.1,0.768,0.5
145,4,0.859,1.0,0.473,0.95,0.509,0.15,0.677,0.35
146,4,0.768,1.0,0.664,1.0,0.7,0.2,0.586,0.2
147,,0.718,0.95,0.614,0.95,0.65,0.15,0.536,0.15
148,,0.668,0.9,0.564,0.9,0.6,0.1,0.486,0.1
149,,0.618,0.85,0.514,0.85,0.55,0.05,0.436,0.05
150,,0.568,0.8,0.464,0.8,0.5,0.0,0.386,0.0
151,,0.518,0.75,0.414,0.75,0.45,-0.05,0.336,-0.05
152,8,0.709,0.8,0.323,0.6,0.359,0.0,0.527,0.95
153,8,0.9,0.85,0.232,0.45,0.268,0.05,0.718,1.0
154,,0.85,0.8,0.182,0.4,0.218,0.0,0.668,0.95
155,,0.8,0.75,0.132,0.35,0.168,-0.05,0.618,0.9
156,6,0.709,0.6,0.041,0.4,0.359,0.95,0.809,0.95
157,6,0.618,0.45,-0.05,0.45,0.55,1.0,1.0,1.0
158,3,0.668,0.641,0.95,0.641,0.6,0.909,0.85,0.909
159,3,0.718,0.832,1.0,0.832,0.65,0.818,0.7,0.818
160,,0.668,0.782,0.95,0.782,0.6,0.768,0.65,0.768
161,,0.618,0.732,0.9,0.732,0.55,0.718,0.6,0.718
162,,0.568,0.682,0.85,0.682,0.5,0.668,0.55,0.668
163,,0.518,0.632,0.8,0.632,0.45,0.618,0.5,0.618
164,,0.468,0.582,0.75,0.582,0.4,0.568,0.45,0.568
165,,0.418,0.532,0.7,0.532,0.35,0.518,0.4,0.518
166,,0.368,0.482,0.65,0.482,0.3,0.468,0.35,0.468
167,,0.318,0.432,0.6,0.432,0.25,0.418,0.3,0.418
168,,0.268,0.382,0.55,0.382,0.2,0.368,0.25,0.368
169,,0.218,0.332,0.5,0.332,0.15,0.318,0.2,0.318
170,,0.168,0.282,0.45,0.282,0.1,0.268,0.15,0.268
171,,0.118,0.232,0.4,0.232,0.05,0.218,0.1,0.218
172,,0.068,0.182,0.35,0.182,0.0,0.168,0.05,0.168
173,,0.018,0.132,0.3,0.132,-0.05,0.118,0.0,0.118
174,5,-0.132,0.041,0.35,0.323,0.95,0.309,0.05,0.027
175,5,-0.282,-0.05,0.4,0.514,1.0,0.5,0.1,-0.064
176,1,0.718,0.141,0.45,0.423,0.85,0.409,0.15,0.127
177,1,1.0,0.332,0.5,0.332,0.7,0.318,0.2,0.318
178,,0.95,0.282,0.45,0.282,0.65,0.268,0.15,0.268
179,,0.9,0.232,0.4,0.232,0.6,0.218,0.1,0.218
180,,0.85,0.182,0.35,0.182,0.55,0.168,0.05,0.168
181,,0.8,0.132,0.3,0.132,0.5,0.118,0.0,0.118
182,,0.75,0.082,0.25,0.082,0.45,0.068,-0.05,0.068
183,7,0.8,-0.009,0.1,-0.009,0.5,0.259,0.95,0.259
184,7,0.85,-0.1,-0.05,-0.1,0.55,0.45,1.0,0.45
185,2,1.0,0.9,0.141,-0.05,0.459,0.3,0.909,0.5
186,2,1.0,1.0,0.332,0.0,0.368,0.15,0.818,0.55
187,,0.95,0.95,0.282,-0.05,0.318,0.1,0.768,0.5
188,4,0.859,1.0,0.473,0.95,0.509,0.15,0.677,0.35
189,4,0.768,1.0,0.664,1.0,0.7,0.2,0.586,0.2
190,,0.718,0.95,0.614,0.95,0.65,0.15,0.536,0.15
191,,0.668,0.9,0.564,0.9,0.6,0.1,0.486,0.1
192,,0.618,0.85,0.514,0.85,0.55,0.05,0.436,0.05
193,,0.568,0.8,0.464,0.8,0.5,0.0,0.386,0.0
194,,0.518,0.75,0.414,0.75,0.45,-0.05,0.336,-0.05
195,6,0.427,0.6,0.323,0.8,0.641,0.95,0.527,0.0
196,6,0.336,0.45,0.232,0.85,0.832,1.0,0.718,0.05
197,,0.286,0.4,0.182,0.8,0.782,0.95,0.668,0.0
198,,0.236,0.35,0.132,0.75,0.732,0.9,0.618,-0.05
199,8,0.427,0.4,0.041,0.6,0.641,0.95,0.809,0.95
200,8,0.618,0.45,-0.05,0.45,0.55,1.0,1.0,1.0
201,3,0.668,0.641,0.95,0.641,0.6,0.909,0.85,0.909
202,3,0.718,0.832,1.0,0.832,0.65,0.818,0.7,0.818
203,,0.668,0.782,0.95,0.782,0.6,0.768,0.65,0.768
204,,0.618,0.732,0.9,0.732,0.55,0.718,0.6,0.718
205,,0.568,0.682,0.85,0.682,0.5,0.668,0.55,0.668
206,,0.518,0.632,0.8,0.632,0.45,0.618,0.5,0.618
207,,0.468,0.582,0.75,0.582,0.4,0.568,0.45,0.568
208,,0.418,0.532,0.7,0.532,0.35,0.518,0.4,0.518
209,,0.368,0.482,0.65,0.482,0.3,0.468,0.35,0.468
210,,0.318,0.432,0.6,0.432,0.25,0.418,0.3,0.418
211,,0.268,0.382,0.55,0.382,0.2,0.368,0.25,0.368
212,,0.218,0.332,0.5,0.332,0.15,0.318,0.2,0.318
213,,0.168,0.282,0.45,0.282,0.1,0.268,0.15,0.268
214,,0.118,0.232,0.4,0.232,0.05,0.218,0.1,0.218
215,,0.068,0.182,0.35,0.182,0.0,0.168,0.05,0.168
216,,0.018,0.132,0.3,0.132,-0.05,0.118,0.0,0.118
217,5,-0.132,0.041,0.35,0.323,0.95,0.309,0.05,0.027
218,5,-0.282,-0.05,0.4,0.514,1.0,0.5,0.1,-0.064
219,1,0.718,0.141,0.45,0.423,0.85,0.409,0.15,0.127
220,1,1.0,0.332,0.5,0.332,0.7,0.318,0.2,0.318
221,,0.95,0.282,0.45,0.282,0.65,0.268,0.15,0.268
222,,0.9,0.232,0.4,0.232,0.6,0.218,0.1,0.218
223,,0.85,0.182,0.35,0.182,0.55,0.168,0.05,0.168
224,,0.8,0.132,0.3,0.132,0.5,0.118,0.0,0.118
225,,0.75,0.082,0.25,0.082,0.45,0.068,-0.05,0.068
226,7,0.8,-0.009,0.1,-0.009,0.5,0.259,0.95,0.259
227,7,0.85,-0.1,-0.05,-0.1,0.55,0.45,1.0,0.45
228,4,0.759,-0.05,0.141,0.9,0.741,0.5,0.909,0.3
229,4,0.668,0.0,0.332,1.0,0.932,0.55,0.818,0.15
230,,0.618,-0.05,0.282,0.95,0.882,0.5,0.768,0.1
231,2,0.809,0.95,0.473,1.0,0.791,0.35,0.677,0.15
232,2,1.0,1.0,0.664,1.0,0.7,0.2,0.586,0.2
233,,0.95,0.95,0.614,0.95,0.65,0.15,0.536,0.15
234,,0.9,0.9,0.564,0.9,0.6,0.1,0.486,0.1
235,,0.85,0.85,0.514,0.85,0.55,0.05,0.436,0.05
236,,0.8,0.8,0.464,0.8,0.5,0.0,0.386,0.0
237,,0.75,0.75,0.414,0.75,0.45,-0.05,0.336,-0.05
238,8,0.941,0.8,0.323,0.6,0.359,0.0,0.527,0.95
239,8,1.0,0.85,0.232,0.45,0.268,0.05,0.718,1.0
240,,0.95,0.8,0.182,0.4,0.218,0.0,0.668,0.95
241,,0.9,0.75,0.132,0.35,0.168,-0.05,0.618,0.9
242,6,0.809,0.6,0.041,0.4,0.359,0.95,0.809,0.95
243,6,0.718,0.45,-0.05,0.45,0.55,1.0,1.0,1.0
244,3,0.768,0.641,0.95,0.641,0.6,0.909,0.85,0.909
245,3,0.818,0.832,1.0,0.832,0.65,0.818,0.7,0.818
246,,0.768,0.782,0.95,0.782,0.6,0.768,0.65,0.768
247,,0.718,0.732,0.9,0.732,0.55,0.718,0.6,0.718
248,,0.668,0.682,0.85,0.682,0.5,0.668,0.55,0.668
249,,0.618,0.632,0.8,0.632,0.45,0.618,0.5,0.618
250,,0.568,0.582,0.75,0.582,0.4,0.568,0.45,0.568
251,,0.518,0.532,0.7,0.532,0.35,0.518,0.4,0.518
252,,0.468,0.482,0.65,0.482,0.3,0.468,0.35,0.468
253,,0.418,0.432,0.6,0.432,0.25,0.418,0.3,0.418
254,,0.368,0.382,0.55,0.382,0.2,0.368,0.25,0.368
255,,0.318,0.332,0.5,0.332,0.15,0.318,0.2,0.318
256,,0.268,0.282,0.45,0.282,0.1,0.268,0.15,0.268
257,,0.218,0.232,0.4,0.232,0.05,0.218,0.1,0.218
258,,0.168,0.182,0.35,0.182,0.0,0.168,0.05,0.168
259,,0.118,0.132,0.3,0.132,-0.05,0.118,0.0,0.118
260,5,-0.032,0.041,0.35,0.323,0.95,0.309,0.05,0.027
261,5,-0.182,-0.05,0.4,0.514,1.0,0.5,0.1,-0.064
262,1,0.818,0.141,0.45,0.423,0.85,0.409,0.15,0.127
263,1,1.0,0.332,0.5,0.332,0.7,0.318,0.2,0.318
264,,0.95,0.282,0.45,0.282,0.65,0.268,0.15,0.268
265,,0.9,0.232,0.4,0.232,0.6,0.218,0.1,0.218
266,,0.85,0.182,0.35,0.182,0.55,0.168,0.05,0.168
267,,0.8,0.132,0.3,0.132,0.5,0.118,0.0,0.118
268,,0.75,0.082,0.25,0.082,0.45,0.068,-0.05,0.068
269,7,0.8,-0.009,0.1,-0.009,0.5,0.259,0.95,0.259
270,7,0.85,-0.1,-0.05,-0.1,0.55,0.45,1.0,0.45
271,4,0.759,-0.05,0.141,0.9,0.741,0.5,0.909,0.3
272,4,0.668,0.0,0.332,1.0,0.932,0.55,0.818,0.15
273,,0.618,-0.05,0.282,0.95,0.882,0.5,0.768,0.1
274,2,0.809,0.95,0.473,1.0,0.791,0.35,0.677,0.15
275,2,1.0,1.0,0.664,1.0,0.7,0.2,0.586,0.2
276,,0.95,0.95,0.614,0.95,0.65,0.15,0.536,0.15
277,,0.9,0.9,0.564,0.9,0.6,0.1,0.486,0.1
278,,0.85,0.85,0.514,0.85,0.55,0.05,0.436,0.05
279,,0.8,0.8,0.464,0.8,0.5,0.0,0.386,0.0
280,,0.75,0.75,0.414,0.75,0.45,-0.05,0.336,-0.05
281,8,0.941,0.8,0.323,0.6,0.359,0.0,0.527,0.95
282,8,1.0,0.85,0.232,0.45,0.268,0.05,0.718,1.0
283,,0.95,0.8,0.182,0.4,0.218,0.0,0.668,0.95
284,,0.9,0.75,0.132,0.35,0.168,-0.05,0.618,0.9
285,6,0.809,0.6,0.041,0.4,0.359,0.95,0.809,0.95
286,6,0.718,0.45,-0.05,0.45,0.55,1.0,1.0,1.0
287,3,0.768,0.641,0.95,0.641,0.6,0.909,0.85,0.909
288,3,0.818,0.832,1.0,0.832,0.65,0.818,0.7,0.818
289,,0.768,0.782,0.95,0.782,0.6,0.768,0.65,0.768
290,,0.718,0.732,0.9,0.732,0.55,0.718,0.6,0.718
