step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909
1,,0.04531,-0.01692,0.00528,0.00723,0.04803,-0.04247,-0.01943,-0.03091
2,6,-0.04569,-0.16692,-0.08572,0.05723,0.23903,0.95753,0.17157,0.01909
3,6,-0.13669,-0.31692,-0.17672,0.10723,0.43003,1.0,0.36257,0.06909
4,2,0.05431,0.68308,0.01428,0.15723,0.33903,0.85,0.27157,0.11909
5,2,0.24531,1.0,0.20528,0.20723,0.24803,0.7,0.18057,0.16909
6,,0.19531,0.95,0.15528,0.15723,0.19803,0.65,0.13057,0.11909
7,,0.14531,0.9,0.10528,0.10723,0.14803,0.6,0.08057,0.06909
8,,0.09531,0.85,0.05528,0.05723,0.09803,0.55,0.03057,0.01909
9,,0.04531,0.8,0.00528,0.00723,0.04803,0.5,-0.01943,-0.03091
10,8,0.23631,0.85,-0.08572,-0.14277,-0.04297,0.55,0.17157,0.96909
11,8,0.42731,0.9,-0.17672,-0.29277,-0.13397,0.6,0.36257,1.0
12,4,0.33631,0.95,0.01428,0.70723,0.05703,0.65,0.27157,0.85
13,4,0.24531,1.0,0.20528,1.0,0.24803,0.7,0.18057,0.7
14,,0.19531,0.95,0.15528,0.95,0.19803,0.65,0.13057,0.65
15,,0.14531,0.9,0.10528,0.9,0.14803,0.6,0.08057,0.6
16,,0.09531,0.85,0.05528,0.85,0.09803,0.55,0.03057,0.55
17,,0.04531,0.8,0.00528,0.8,0.04803,0.5,-0.01943,0.5
18,7,0.09531,0.709,-0.14472,0.709,0.09803,0.691,0.98057,0.691
19,7,0.14531,0.618,-0.29472,0.618,0.14803,0.882,1.0,0.882
20,3,0.19531,0.809,0.70528,0.809,0.19803,0.791,0.85,0.791
21,3,0.24531,1.0,1.0,1.0,0.24803,0.7,0.7,0.7
22,,0.19531,0.95,0.95,0.95,0.19803,0.65,0.65,0.65
23,,0.14531,0.9,0.9,0.9,0.14803,0.6,0.6,0.6
24,,0.09531,0.85,0.85,0.85,0.09803,0.55,0.55,0.55
25,,0.04531,0.8,0.8,0.8,0.04803,0.5,0.5,0.5
26,,-0.00469,0.75,0.75,0.75,-0.00197,0.45,0.45,0.45
27,1,0.99531,0.941,0.8,0.659,-0.15197,0.359,0.5,0.641
28,1,1.0,1.0,0.85,0.568,-0.30197,0.268,0.55,0.832
29,5,0.85,0.909,0.9,0.759,0.69803,0.459,0.6,0.741
30,5,0.7,0.818,0.95,0.95,1.0,0.65,0.65,0.65
31,,0.65,0.768,0.9,0.9,0.95,0.6,0.6,0.6
32,,0.6,0.718,0.85,0.85,0.9,0.55,0.55,0.55
33,,0.55,0.668,0.8,0.8,0.85,0.5,0.5,0.5
34,,0.5,0.618,0.75,0.75,0.8,0.45,0.45,0.45
35,,0.45,0.568,0.7,0.7,0.75,0.4,0.4,0.4
36,,0.4,0.518,0.65,0.65,0.7,0.35,0.35,0.35
37,,0.35,0.468,0.6,0.6,0.65,0.3,0.3,0.3
38,,0.3,0.418,0.55,0.55,0.6,0.25,0.25,0.25
39,,0.25,0.368,0.5,0.5,0.55,0.2,0.2,0.2
40,,0.2,0.318,0.45,0.45,0.5,0.15,0.15,0.15
41,,0.15,0.268,0.4,0.4,0.45,0.1,0.1,0.1
42,,0.1,0.218,0.35,0.35,0.4,0.05,0.05,0.05
43,,0.05,0.168,0.3,0.3,0.35,0.0,0.0,0.0
44,,0.0,0.118,0.25,0.25,0.3,-0.05,-0.05,-0.05
45,6,-0.091,-0.032,0.159,0.3,0.491,0.95,0.141,0.0
46,6,-0.182,-0.182,0.068,0.35,0.682,1.0,0.332,0.05
47,2,0.009,0.818,0.259,0.4,0.591,0.85,0.241,0.1
48,2,0.2,1.0,0.45,0.45,0.5,0.7,0.15,0.15
49,,0.15,0.95,0.4,0.4,0.45,0.65,0.1,0.1
50,,0.1,0.9,0.35,0.35,0.4,0.6,0.05,0.05
51,,0.05,0.85,0.3,0.3,0.35,0.55,0.0,0.0
52,,0.0,0.8,0.25,0.25,0.3,0.5,-0.05,-0.05
53,7,0.05,0.709,0.1,0.159,0.35,0.691,0.95,0.141
54,7,0.1,0.618,-0.05,0.068,0.4,0.882,1.0,0.332
55,3,0.15,0.809,0.95,0.259,0.45,0.791,0.85,0.241
56,3,0.2,1.0,1.0,0.45,0.5,0.7,0.7,0.15
57,,0.15,0.95,0.95,0.4,0.45,0.65,0.65,0.1
58,,0.1,0.9,0.9,0.35,0.4,0.6,0.6,0.05
59,,0.05,0.85,0.85,0.3,0.35,0.55,0.55,0.0
60,,0.0,0.8,0.8,0.25,0.3,0.5,0.5,-0.05
61,8,0.191,0.85,0.709,0.1,0.209,0.55,0.691,0.95
62,8,0.382,0.9,0.618,-0.05,0.118,0.6,0.882,1.0
63,4,0.291,0.95,0.809,0.95,0.309,0.65,0.791,0.85
64,4,0.2,1.0,1.0,1.0,0.5,0.7,0.7,0.7
65,,0.15,0.95,0.95,0.95,0.45,0.65,0.65,0.65
66,,0.1,0.9,0.9,0.9,0.4,0.6,0.6,0.6
67,,0.05,0.85,0.85,0.85,0.35,0.55,0.55,0.55
68,,0.0,0.8,0.8,0.8,0.3,0.5,0.5,0.5
69,,-0.05,0.75,0.75,0.75,0.25,0.45,0.45,0.45
70,1,0.95,0.941,0.8,0.659,0.1,0.359,0.5,0.641
71,1,1.0,1.0,0.85,0.568,-0.05,0.268,0.55,0.832
72,5,0.85,0.909,0.9,0.759,0.95,0.459,0.6,0.741
73,5,0.7,0.818,0.95,0.95,1.0,0.65,0.65,0.65
74,,0.65,0.768,0.9,0.9,0.95,0.6,0.6,0.6
75,,0.6,0.718,0.85,0.85,0.9,0.55,0.55,0.55
76,,0.55,0.668,0.8,0.8,0.85,0.5,0.5,0.5
77,,0.5,0.618,0.75,0.75,0.8,0.45,0.45,0.45
78,,0.45,0.568,0.7,0.7,0.75,0.4,0.4,0.4
79,,0.4,0.518,0.65,0.65,0.7,0.35,0.35,0.35
80,,0.35,0.468,0.6,0.6,0.65,0.3,0.3,0.3
81,,0.3,0.418,0.55,0.55,0.6,0.25,0.25,0.25
82,,0.25,0.368,0.5,0.5,0.55,0.2,0.2,0.2
83,,0.2,0.318,0.45,0.45,0.5,0.15,0.15,0.15
84,,0.15,0.268,0.4,0.4,0.45,0.1,0.1,0.1
85,,0.1,0.218,0.35,0.35,0.4,0.05,0.05,0.05
86,,0.05,0.168,0.3,0.3,0.35,0.0,0.0,0.0
87,,0.0,0.118,0.25,0.25,0.3,-0.05,-0.05,-0.05
88,7,0.05,0.027,0.1,0.159,0.35,0.141,0.95,0.141
89,7,0.1,-0.064,-0.05,0.068,0.4,0.332,1.0,0.332
90,2,0.291,0.936,0.141,0.118,0.309,0.182,0.909,0.382
91,2,0.482,1.0,0.332,0.168,0.218,0.032,0.818,0.432
92,,0.432,0.95,0.282,0.118,0.168,-0.018,0.768,0.382
93,6,0.341,0.8,0.191,0.168,0.359,0.982,0.959,0.432
94,6,0.25,0.65,0.1,0.218,0.55,1.0,1.0,0.482
95,,0.2,0.6,0.05,0.168,0.5,0.95,0.95,0.432
96,,0.15,0.55,0.0,0.118,0.45,0.9,0.9,0.382
97,,0.1,0.5,-0.05,0.068,0.4,0.85,0.85,0.332
98,3,0.15,0.691,0.95,0.259,0.45,0.759,0.7,0.241
99,3,0.2,0.882,1.0,0.45,0.5,0.668,0.55,0.15
100,,0.15,0.832,0.95,0.4,0.45,0.618,0.5,0.1
101,,0.1,0.782,0.9,0.35,0.4,0.568,0.45,0.05
102,,0.05,0.732,0.85,0.3,0.35,0.518,0.4,0.0
103,,0.0,0.682,0.8,0.25,0.3,0.468,0.35,-0.05
104,8,0.191,0.732,0.709,0.1,0.209,0.518,0.541,0.95
105,8,0.382,0.782,0.618,-0.05,0.118,0.568,0.732,1.0
106,4,0.291,0.832,0.809,0.95,0.309,0.618,0.641,0.85
107,4,0.2,0.882,1.0,1.0,0.5,0.668,0.55,0.7
108,,0.15,0.832,0.95,0.95,0.45,0.618,0.5,0.65
