step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647
1,,-0.01437,0.04068,-0.02279,0.01477,-0.04995,-0.01474,-0.01952,-0.03353
2,5,-0.16437,-0.05032,0.02721,0.20577,0.95005,0.17626,0.03048,-0.12453
3,5,-0.31437,-0.14132,0.07721,0.39677,1.0,0.36726,0.08048,-0.21553
4,1,0.68563,0.04968,0.12721,0.30577,0.85,0.27626,0.13048,-0.02453
5,1,1.0,0.24068,0.17721,0.21477,0.7,0.18526,0.18048,0.16647
6,,0.95,0.19068,0.12721,0.16477,0.65,0.13526,0.13048,0.11647
7,,0.9,0.14068,0.07721,0.11477,0.6,0.08526,0.08048,0.06647
8,,0.85,0.09068,0.02721,0.06477,0.55,0.03526,0.03048,0.01647
9,,0.8,0.04068,-0.02279,0.01477,0.5,-0.01474,-0.01952,-0.03353
10,8,0.991,0.09068,-0.11379,-0.13523,0.409,0.03526,0.17148,0.96647
11,8,1.0,0.14068,-0.20479,-0.28523,0.318,0.08526,0.36248,1.0
12,4,0.909,0.19068,-0.01379,0.71477,0.509,0.13526,0.27148,0.85
13,4,0.818,0.24068,0.17721,1.0,0.7,0.18526,0.18048,0.7
14,,0.768,0.19068,0.12721,0.95,0.65,0.13526,0.13048,0.65
15,,0.718,0.14068,0.07721,0.9,0.6,0.08526,0.08048,0.6
16,,0.668,0.09068,0.02721,0.85,0.55,0.03526,0.03048,0.55
17,,0.618,0.04068,-0.02279,0.8,0.5,-0.01474,-0.01952,0.5
18,3,0.668,0.23168,0.97721,0.991,0.55,-0.10574,-0.16952,0.409
19,3,0.718,0.42268,1.0,1.0,0.6,-0.19674,-0.31952,0.318
20,7,0.768,0.33168,0.85,0.909,0.65,-0.00574,0.68048,0.509
21,7,0.818,0.24068,0.7,0.818,0.7,0.18526,1.0,0.7
22,,0.768,0.19068,0.65,0.768,0.65,0.13526,0.95,0.65
23,,0.718,0.14068,0.6,0.718,0.6,0.08526,0.9,0.6
24,,0.668,0.09068,0.55,0.668,0.55,0.03526,0.85,0.55
25,,0.618,0.04068,0.5,0.618,0.5,-0.01474,0.8,0.5
26,6,0.527,-0.10932,0.409,0.668,0.691,0.98526,0.991,0.55
27,6,0.436,-0.25932,0.318,0.718,0.882,1.0,1.0,0.6
28,2,0.627,0.74068,0.509,0.768,0.791,0.85,0.909,0.65
29,2,0.818,1.0,0.7,0.818,0.7,0.7,0.818,0.7
30,,0.768,0.95,0.65,0.768,0.65,0.65,0.768,0.65
31,,0.718,0.9,0.6,0.718,0.6,0.6,0.718,0.6
32,,0.668,0.85,0.55,0.668,0.55,0.55,0.668,0.55
33,,0.618,0.8,0.5,0.618,0.5,0.5,0.618,0.5
34,,0.568,0.75,0.45,0.568,0.45,0.45,0.568,0.45
35,,0.518,0.7,0.4,0.518,0.4,0.4,0.518,0.4
36,,0.468,0.65,0.35,0.468,0.35,0.35,0.468,0.35
37,,0.418,0.6,0.3,0.418,0.3,0.3,0.418,0.3
38,,0.368,0.55,0.25,0.368,0.25,0.25,0.368,0.25
39,,0.318,0.5,0.2,0.318,0.2,0.2,0.318,0.2
40,,0.268,0.45,0.15,0.268,0.15,0.15,0.268,0.15
41,,0.218,0.4,0.1,0.218,0.1,0.1,0.218,0.1
42,,0.168,0.35,0.05,0.168,0.05,0.05,0.168,0.05
43,,0.118,0.3,0.0,0.118,0.0,0.0,0.118,0.0
44,,0.068,0.25,-0.05,0.068,-0.05,-0.05,0.068,-0.05
45,6,-0.023,0.1,-0.141,0.118,0.141,0.95,0.259,0.0
46,6,-0.114,-0.05,-0.232,0.168,0.332,1.0,0.45,0.05
47,3,-0.064,0.141,0.768,0.359,0.382,0.909,0.3,-0.041
48,3,-0.014,0.332,1.0,0.55,0.432,0.818,0.15,-0.132
49,8,0.177,0.382,0.909,0.4,0.341,0.868,0.341,0.868
50,8,0.368,0.432,0.818,0.25,0.25,0.918,0.532,1.0
51,,0.318,0.382,0.768,0.2,0.2,0.868,0.482,0.95
