step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.17454,0.60971,0.33199,0.25766,-0.04398,0.09699,0.90808,0.80718
3,7,0.12454,0.41871,0.08199,0.06666,-0.09398,0.18799,1.0,0.89818
4,5,-0.12546,0.22771,0.03199,0.15766,0.90602,0.27899,0.95,0.70718
5,5,-0.37546,0.03671,-0.01801,0.24866,1.0,0.36999,0.9,0.51618
6,1,0.62454,0.12771,-0.06801,0.05766,0.75,0.17899,0.85,0.60718
7,1,1.0,0.21871,-0.11801,-0.13334,0.5,-0.01201,0.8,0.69818
8,4,0.809,0.16871,-0.02701,0.86666,0.591,-0.06201,0.609,0.44818
9,4,0.618,0.11871,0.06399,1.0,0.682,-0.11201,0.418,0.19818
10,6,0.427,-0.13129,-0.12701,0.95,0.773,0.88799,0.509,0.14818
11,6,0.236,-0.38129,-0.31801,0.9,0.864,1.0,0.6,0.09818
12,2,0.327,0.61871,-0.22701,0.85,0.673,0.75,0.409,0.04818
13,2,0.418,1.0,-0.13601,0.8,0.482,0.5,0.218,-0.00182
14,3,0.368,1.0,0.86399,0.891,0.432,0.309,-0.032,-0.19282
15,3,0.318,1.0,1.0,0.982,0.382,0.118,-0.282,-0.38382
16,8,0.409,0.95,0.809,0.732,0.191,0.068,-0.191,0.61618
17,8,0.5,0.9,0.618,0.482,0.0,0.018,-0.1,1.0
18,7,0.45,0.709,0.368,0.291,-0.05,0.109,0.9,1.0
19,7,0.4,0.518,0.118,0.1,-0.1,0.2,1.0,1.0
20,5,0.15,0.327,0.068,0.191,0.9,0.291,0.95,0.809
21,5,-0.1,0.136,0.018,0.282,1.0,0.382,0.9,0.618
22,1,0.9,0.227,-0.032,0.091,0.75,0.191,0.85,0.709
23,1,1.0,0.318,-0.082,-0.1,0.5,0.0,0.8,0.8
24,4,0.809,0.268,0.009,0.9,0.591,-0.05,0.609,0.55
25,4,0.618,0.218,0.1,1.0,0.682,-0.1,0.418,0.3
26,6,0.427,-0.032,-0.091,0.95,0.773,0.9,0.509,0.25
27,6,0.236,-0.282,-0.282,0.9,0.864,1.0,0.6,0.2
28,3,0.186,-0.191,0.718,0.991,0.814,0.809,0.35,0.009
29,3,0.136,-0.1,1.0,1.0,0.764,0.618,0.1,-0.182
30,8,0.227,-0.15,0.809,0.75,0.573,0.568,0.191,0.818
31,8,0.318,-0.2,0.618,0.5,0.382,0.518,0.282,1.0
32,2,0.409,0.8,0.709,0.45,0.191,0.268,0.091,0.95
33,2,0.5,1.0,0.8,0.4,0.0,0.018,-0.1,0.9
34,7,0.45,0.809,0.55,0.209,-0.05,0.109,0.9,0.991
35,7,0.4,0.618,0.3,0.018,-0.1,0.2,1.0,1.0
36,5,0.15,0.427,0.25,0.109,0.9,0.291,0.95,0.809
37,5,-0.1,0.236,0.2,0.2,1.0,0.382,0.9,0.618
38,1,0.9,0.327,0.15,0.009,0.75,0.191,0.85,0.709
39,1,1.0,0.418,0.1,-0.182,0.5,0.0,0.8,0.8
40,4,0.809,0.368,0.191,0.818,0.591,-0.05,0.609,0.55
41,4,0.618,0.318,0.282,1.0,0.682,-0.1,0.418,0.3
42,6,0.427,0.068,0.091,0.95,0.773,0.9,0.509,0.25
43,6,0.236,-0.182,-0.1,0.9,0.864,1.0,0.6,0.2
44,2,0.327,0.818,-0.009,0.85,0.673,0.75,0.409,0.15
45,2,0.418,1.0,0.082,0.8,0.482,0.5,0.218,0.1
46,,0.268,0.85,-0.068,0.65,0.332,0.35,0.068,-0.05
47,3,0.218,0.941,0.932,0.741,0.282,0.159,-0.182,-0.241
48,3,0.168,1.0,1.0,0.832,0.232,-0.032,-0.432,-0.432
49,8,0.259,0.95,0.809,0.582,0.041,-0.082,-0.341,0.568
50,8,0.35,0.9,0.618,0.332,-0.15,-0.132,-0.25,1.0
51,7,0.3,0.709,0.368,0.141,-0.2,-0.041,0.75,1.0
52,7,0.25,0.518,0.118,-0.05,-0.25,0.05,1.0,1.0
53,5,0.0,0.327,0.068,0.041,0.75,0.141,0.95,0.809
54,5,-0.25,0.136,0.018,0.132,1.0,0.232,0.9,0.618
55,1,0.75,0.227,-0.032,-0.059,0.75,0.041,0.85,0.709
56,1,1.0,0.318,-0.082,-0.25,0.5,-0.15,0.8,0.8
57,4,0.809,0.268,0.009,0.75,0.591,-0.2,0.609,0.55
58,4,0.618,0.218,0.1,1.0,0.682,-0.25,0.418,0.3
59,6,0.427,-0.032,-0.091,0.95,0.773,0.75,0.509,0.25
60,6,0.236,-0.282,-0.282,0.9,0.864,1.0,0.6,0.2
61,3,0.186,-0.191,0.718,0.991,0.814,0.809,0.35,0.009
62,3,0.136,-0.1,1.0,1.0,0.764,0.618,0.1,-0.182
63,8,0.227,-0.15,0.809,0.75,0.573,0.568,0.191,0.818
64,8,0.318,-0.2,0.618,0.5,0.382,0.518,0.282,1.0
65,2,0.409,0.8,0.709,0.45,0.191,0.268,0.091,0.95
66,2,0.5,1.0,0.8,0.4,0.0,0.018,-0.1,0.9
67,7,0.45,0.809,0.55,0.209,-0.05,0.109,0.9,0.991
68,7,0.4,0.618,0.3,0.018,-0.1,0.2,1.0,1.0
69,5,0.15,0.427,0.25,0.109,0.9,0.291,0.95,0.809
