step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.48353,0.38577,-0.05971,0.6853,0.17078,0.03652,-0.10922,0.44089
2,7,0.43353,0.19477,-0.30971,0.4943,0.12078,0.12752,0.89078,0.53189
3,7,0.38353,0.00377,-0.55971,0.3033,0.07078,0.21852,1.0,0.62289
4,3,0.33353,0.09477,0.44029,0.3943,0.02078,0.02752,0.75,0.43189
5,3,0.28353,0.18577,1.0,0.4853,-0.02922,-0.16348,0.5,0.24089
6,6,0.09253,-0.06423,0.809,0.4353,0.06178,0.83652,0.591,0.19089
7,6,-0.09847,-0.31423,0.618,0.3853,0.15278,1.0,0.682,0.14089
8,2,-0.00747,0.68577,0.709,0.3353,-0.03822,0.75,0.491,0.09089
9,2,0.08353,1.0,0.8,0.2853,-0.22922,0.5,0.3,0.04089
10,5,-0.16647,0.809,0.75,0.3763,0.77078,0.591,0.25,-0.15011
11,5,-0.41647,0.618,0.7,0.4673,1.0,0.682,0.2,-0.34111
12,1,0.58353,0.709,0.65,0.2763,0.75,0.491,0.15,-0.25011
13,1,1.0,0.8,0.6,0.0853,0.5,0.3,0.1,-0.15911
14,8,1.0,0.75,0.409,-0.1647,0.309,0.25,0.191,0.84089
15,8,1.0,0.7,0.218,-0.4147,0.118,0.2,0.282,1.0
16,4,0.809,0.65,0.309,0.5853,0.209,0.15,0.091,0.75
17,4,0.618,0.6,0.4,1.0,0.3,0.1,-0.1,0.5
18,7,0.568,0.409,0.15,0.809,0.25,0.191,0.9,0.591
19,7,0.518,0.218,-0.1,0.618,0.2,0.282,1.0,0.682
20,3,0.468,0.309,0.9,0.709,0.15,0.091,0.75,0.491
21,3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5,0.3
22,6,0.227,0.15,0.809,0.75,0.191,0.9,0.591,0.25
23,6,0.036,-0.1,0.618,0.7,0.282,1.0,0.682,0.2
24,2,0.127,0.9,0.709,0.65,0.091,0.75,0.491,0.15
25,2,0.218,1.0,0.8,0.6,-0.1,0.5,0.3,0.1
26,5,-0.032,0.809,0.75,0.691,0.9,0.591,0.25,-0.091
27,5,-0.282,0.618,0.7,0.782,1.0,0.682,0.2,-0.282
28,1,0.718,0.709,0.65,0.591,0.75,0.491,0.15,-0.191
