step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87666,0.55159,0.16483,0.41126,0.7776,0.48037,0.98529,0.37674
1,,0.72666,0.40159,0.01483,0.26126,0.6276,0.33037,0.83529,0.22674
2,,0.57666,0.25159,-0.13517,0.11126,0.4776,0.18037,0.68529,0.07674
3,3,0.52666,0.34259,0.86483,0.20226,0.4276,-0.01063,0.43529,-0.11426
4,3,0.47666,0.43359,1.0,0.29326,0.3776,-0.20163,0.18529,-0.30526
5,8,0.56766,0.38359,0.809,0.04326,0.1866,-0.25163,0.27629,0.69474
6,8,0.65866,0.33359,0.618,-0.20674,-0.0044,-0.30163,0.36729,1.0
7,6,0.46766,0.08359,0.427,-0.25674,0.0866,0.69837,0.45829,0.95
8,6,0.27666,-0.16641,0.236,-0.30674,0.1776,1.0,0.54929,0.9
9,4,0.08566,-0.21641,0.327,0.69326,0.2686,0.95,0.35829,0.65
10,4,-0.10534,-0.26641,0.418,1.0,0.3596,0.9,0.16729,0.4
11,2,-0.01434,0.73359,0.509,0.95,0.1686,0.65,-0.02371,0.35
12,2,0.07666,1.0,0.6,0.9,-0.0224,0.4,-0.21471,0.3
13,7,0.02666,0.809,0.35,0.709,-0.0724,0.491,0.78529,0.391
14,7,-0.02334,0.618,0.1,0.518,-0.1224,0.582,1.0,0.482
15,5,-0.27334,0.427,0.05,0.609,0.8776,0.673,0.95,0.291
16,5,-0.52334,0.236,0.0,0.7,1.0,0.764,0.9,0.1
17,1,0.47666,0.327,-0.05,0.509,0.75,0.573,0.85,0.191
18,1,1.0,0.418,-0.1,0.318,0.5,0.382,0.8,0.282
19,3,0.95,0.509,0.9,0.409,0.45,0.191,0.55,0.091
20,3,0.9,0.6,1.0,0.5,0.4,0.0,0.3,-0.1
21,8,0.991,0.55,0.809,0.25,0.209,-0.05,0.391,0.9
22,8,1.0,0.5,0.618,0.0,0.018,-0.1,0.482,1.0
23,6,0.809,0.25,0.427,-0.05,0.109,0.9,0.573,0.95
24,6,0.618,0.0,0.236,-0.1,0.2,1.0,0.664,0.9
25,4,0.427,-0.05,0.327,0.9,0.291,0.95,0.473,0.65
26,4,0.236,-0.1,0.418,1.0,0.382,0.9,0.282,0.4
27,2,0.327,0.9,0.509,0.95,0.191,0.65,0.091,0.35
28,2,0.418,1.0,0.6,0.9,0.0,0.4,-0.1,0.3
29,7,0.368,0.809,0.35,0.709,-0.05,0.491,0.9,0.391
30,7,0.318,0.618,0.1,0.518,-0.1,0.582,1.0,0.482
31,5,0.068,0.427,0.05,0.609,0.9,0.673,0.95,0.291
32,5,-0.182,0.236,0.0,0.7,1.0,0.764,0.9,0.1
33,1,0.818,0.327,-0.05,0.509,0.75,0.573,0.85,0.191
34,1,1.0,0.418,-0.1,0.318,0.5,0.382,0.8,0.282
35,3,0.95,0.509,0.9,0.409,0.45,0.191,0.55,0.091
36,3,0.9,0.6,1.0,0.5,0.4,0.0,0.3,-0.1
37,8,0.991,0.55,0.809,0.25,0.209,-0.05,0.391,0.9
38,8,1.0,0.5,0.618,0.0,0.018,-0.1,0.482,1.0
39,6,0.809,0.25,0.427,-0.05,0.109,0.9,0.573,0.95
40,6,0.618,0.0,0.236,-0.1,0.2,1.0,0.664,0.9
41,4,0.427,-0.05,0.327,0.9,0.291,0.95,0.473,0.65
42,4,0.236,-0.1,0.418,1.0,0.382,0.9,0.282,0.4
43,2,0.327,0.9,0.509,0.95,0.191,0.65,0.091,0.35
44,2,0.418,1.0,0.6,0.9,0.0,0.4,-0.1,0.3
45,7,0.368,0.809,0.35,0.709,-0.05,0.491,0.9,0.391
46,7,0.318,0.618,0.1,0.518,-0.1,0.582,1.0,0.482
47,5,0.068,0.427,0.05,0.609,0.9,0.673,0.95,0.291
48,5,-0.182,0.236,0.0,0.7,1.0,0.764,0.9,0.1
49,1,0.818,0.327,-0.05,0.509,0.75,0.573,0.85,0.191
50,1,1.0,0.418,-0.1,0.318,0.5,0.382,0.8,0.282
51,3,0.95,0.509,0.9,0.409,0.45,0.191,0.55,0.091
52,3,0.9,0.6,1.0,0.5,0.4,0.0,0.3,-0.1
53,8,0.991,0.55,0.809,0.25,0.209,-0.05,0.391,0.9
54,8,1.0,0.5,0.618,0.0,0.018,-0.1,0.482,1.0
55,6,0.809,0.25,0.427,-0.05,0.109,0.9,0.573,0.95
56,6,0.618,0.0,0.236,-0.1,0.2,1.0,0.664,0.9
57,4,0.427,-0.05,0.327,0.9,0.291,0.95,0.473,0.65
58,4,0.236,-0.1,0.418,1.0,0.382,0.9,0.282,0.4
59,2,0.327,0.9,0.509,0.95,0.191,0.65,0.091,0.35
60,2,0.418,1.0,0.6,0.9,0.0,0.4,-0.1,0.3
61,7,0.368,0.809,0.35,0.709,-0.05,0.491,0.9,0.391
62,7,0.318,0.618,0.1,0.518,-0.1,0.582,1.0,0.482
63,5,0.068,0.427,0.05,0.609,0.9,0.673,0.95,0.291
64,5,-0.182,0.236,0.0,0.7,1.0,0.764,0.9,0.1
65,1,0.818,0.327,-0.05,0.509,0.75,0.573,0.85,0.191
66,1,1.0,0.418,-0.1,0.318,0.5,0.382,0.8,0.282
