step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03931,0.79941,0.6279,0.08176,0.87358,0.92087,0.06108,0.27688
1,,-0.11069,0.64941,0.4779,-0.06824,0.72358,0.77087,-0.08892,0.12688
2,1,0.88931,0.74041,0.4279,-0.25924,0.47358,0.57987,-0.13892,0.21788
3,1,1.0,0.83141,0.3779,-0.45024,0.22358,0.38887,-0.18892,0.30888
4,4,0.809,0.78141,0.4689,0.54976,0.31458,0.33887,-0.37992,0.05888
5,4,0.618,0.73141,0.5599,1.0,0.40558,0.28887,-0.57092,-0.19112
6,7,0.568,0.54041,0.3099,0.809,0.35558,0.37987,0.42908,-0.10012
7,7,0.518,0.34941,0.0599,0.618,0.30558,0.47087,1.0,-0.00912
8,8,0.609,0.29941,-0.1311,0.368,0.11458,0.42087,1.0,0.99088
9,8,0.7,0.24941,-0.3221,0.118,-0.07642,0.37087,1.0,1.0
10,3,0.65,0.34041,0.6779,0.209,-0.12642,0.17987,0.75,0.809
11,3,0.6,0.43141,1.0,0.3,-0.17642,-0.01113,0.5,0.618
12,5,0.35,0.24041,0.95,0.391,0.82358,0.07987,0.45,0.427
13,5,0.1,0.04941,0.9,0.482,1.0,0.17087,0.4,0.236
14,,-0.05,-0.10059,0.75,0.332,0.85,0.02087,0.25,0.086
15,2,0.041,0.89941,0.841,0.282,0.659,-0.22913,0.059,0.036
16,2,0.132,1.0,0.932,0.232,0.468,-0.47913,-0.132,-0.014
17,6,-0.059,0.75,0.741,0.182,0.559,0.52087,-0.041,-0.064
18,6,-0.25,0.5,0.55,0.132,0.65,1.0,0.05,-0.114
19,1,0.75,0.591,0.5,-0.059,0.4,0.809,0.0,-0.023
20,1,1.0,0.682,0.45,-0.25,0.15,0.618,-0.05,0.068
21,4,0.809,0.632,0.541,0.75,0.241,0.568,-0.241,-0.182
22,4,0.618,0.582,0.632,1.0,0.332,0.518,-0.432,-0.432
